589.6789536266349,0.000107
519.3532171581769,0.0707843079
454.25566995200234,0.0064586287
401.98430711367615,0.0079899566
391.47458162298705,0.0095886246
360.9000669519402,1.23001e-05
356.2438940290788,0.0004276171
344.5132964681691,0.0031591778
303.4114825510254,0.0003143435
279.19021775846153,0.6272964522
267.4230495459546,0.4482773373
256.1834900299618,0.081226556
254.39622447932697,0.0034187086
252.47938091844009,0.1030422681
250.77875318580845,0.1404872086
243.19817964259792,0.2742473525
238.5331691549946,0.0206561363
237.35497951525826,0.0530789477
232.979423094992,0.212391967
231.42254493868177,0.0165451046
229.3462577231862,0.0386060057
223.51626162832622,0.0529452666
221.74130776935183,0.0861364581
221.05732370509048,0.0766525191
219.01111130738929,0.2268204112
212.37816263254365,0.0479291848
212.073005935581,0.0293348316
209.00906975960078,0.073288144
208.06900949887557,0.0130860909
206.99903162253315,0.0307678466
205.4417710611785,0.0173668977
204.79022134126197,0.0002098399
202.79045422575527,0.0959795907
199.97741826217396,0.0037235124
198.4727936350393,0.0462450284
196.9687341128622,0.0476409043
194.57304728573894,0.0347709426
194.07657869196328,0.1173718955
193.21458070347686,0.0154102094
192.7280075860032,0.1356029018
192.3393164647295,0.0030245712
191.72066123370496,0.0099556742
191.1884898299073,0.0267634807
190.74433059478753,0.0476525451
190.62994910589356,0.2028315652
189.8214777842423,0.551188553
189.372069223602,0.0192017276
187.28096676737158,0.1198919798
186.38563997714905,0.1184279779
185.7406103462224,0.2249363818
184.4446428040108,0.2982438977
184.17338859426295,0.0303323521
183.46207345585842,0.2348465372
181.50409182075043,0.3373286735
180.37914829848833,0.0134196076
179.7801687886082,0.0637411327
179.16702794878464,0.1017809722
178.5631985251757,0.0089425841
178.4578181451787,0.0035676867
178.2397423732712,0.0318082792
177.24595413735918,0.0822322026
176.79605281921113,0.0073655017
176.42120241906795,0.0748337065
175.92053919829726,0.0006793077
175.30364944925978,0.0650914429
175.05612583482767,0.1704433003
174.74523953825988,0.0365843515
174.5705435088707,0.0945482241
174.30057640939123,0.072622308
173.6390246635201,0.0556234365
