870.7683663435876,0.1161196733
589.7350520858107,4.8112e-06
532.422915056257,0.1104038125
516.2606704143244,0.0808944026
468.202416918429,0.0120054622
414.7875543660087,0.3423813269
400.29704248999093,0.0368495583
377.469934541026,0.0042034166
366.66370922426285,0.0083067756
360.27082788481096,0.0002753824
356.82832062167216,0.0205552693
345.2424048341734,0.028314751
325.10816834928545,0.0007098174
306.0252264705156,0.0048625955
302.24280838615306,2.93063e-05
296.83010917448763,6.22024e-05
294.5592777381801,0.050848003
292.82002834199335,0.0008628217
275.56009957325745,0.3929541277
274.33452083287233,0.5009932008
261.0764824797844,0.1204418202
256.84158190217727,0.0322837547
255.32353062317227,0.0525489666
251.71559670280587,0.1266570529
246.59386996041925,0.5732249629
245.58275889390697,0.004074198
239.90866519602153,0.1468509088
235.25616698292222,0.0594594197
232.10708602452493,0.0075088778
229.49484478833088,0.0094327519
225.73831979898762,0.0816063448
222.70522723190226,0.0545898025
221.4719542693819,0.0141771395
221.29011530360904,0.0421401232
218.75220551909095,0.0396684942
218.34384135817686,0.0028442875
217.6615168539326,0.0275852005
215.44129146610598,0.0228093483
213.23655876990816,0.1814206526
211.36797599563556,0.031702494
208.54850375952498,0.0631909088
208.13887116811603,0.0431469768
207.3625583301276,0.0354945567
205.19695465077788,0.1021729932
203.4059587872424,0.2132415328
201.95142610480363,0.0523104282
201.35776002078867,0.0238908123
196.47243395718112,0.0383416879
195.13961028740516,0.0264957098
194.70138354507907,0.028183944
193.67638329115505,0.1447979812
192.93495175848116,0.24974841
192.60824309838588,0.0775458432
192.16640575352233,0.0136581908
191.91950464396285,0.0041221476
191.76514260966403,0.1836227992
190.95585743769828,0.0288581421
190.37236084452974,0.332950723
189.4791539307984,0.0485149852
188.3994103970702,0.3242806532
187.91112188911453,0.1011568824
187.54159859623644,0.0127048821
185.89657085451248,0.0452131729
185.3712508597231,0.1177629215
185.02544510275044,0.1133539756
184.78277069826365,0.0524189265
184.21717359326013,0.0997311477
182.75353773584905,0.0972096376
182.49260344142365,0.0891738655
181.6849602133677,0.0208263696
