716.5231462752124,0.072565245
602.8982688192958,0.0006730389
583.3803877282138,1.61262e-05
571.5734636485179,0.0003139435
532.7889987107864,0.3142178202
505.1953873110305,0.093794299
478.7981771839036,0.0952483421
477.21324095458044,0.0183547755
442.2960293960258,0.0084646547
416.93570083400596,0.1264879466
403.23944578156505,0.0107254904
395.93778941653625,0.0308000229
369.72534518235767,0.0134567256
363.9085385541108,0.0111616056
360.12432102710085,0.0233291142
359.154113557358,0.0002989299
356.42824287028515,0.0055561751
349.1214237440865,0.005678489
343.93031513537505,0.0227588863
331.94109772423025,0.063506326
331.2316323804435,0.0053343122
321.65836446658363,0.0019849157
315.7680258767797,0.0005473613
298.48087247514263,0.0025526333
295.5493575532194,0.0099592283
289.68643394551145,0.0053682201
289.4497233441505,0.0090507348
281.66390258309286,0.161998445
273.8800035345056,0.0015062957
269.6155184411969,0.0066390655
260.09062683561297,0.0283589841
259.4212299386914,0.0015266071
257.3640836153032,0.0015546311
253.94289459669818,0.0033992661
252.937816223274,0.0173239877
252.4382546372651,0.0028997253
247.78159724998002,0.009809187
246.25101793552744,0.0717996702
244.61368479204484,0.1321830885
243.98787735663396,0.001484611
243.75282621945226,0.02598968
243.0742084109401,0.1963808004
235.67653879785576,0.1198369731
234.5130232470161,0.0273190146
233.7128638214447,0.0162254594
231.56085990175754,0.0462343055
230.0655050195773,0.3343148726
229.15126423184975,0.0184780077
228.76649137374295,0.024264742
227.21941206656402,0.0008865059
226.26152021169815,0.0107405613
225.39359342617166,0.0258064817
223.0096773033061,0.0096067235
221.1598494443354,0.1853260376
220.76603928132624,0.0006330128
219.55020364795465,0.0090588749
219.293901231074,0.0011258983
218.27464788732394,0.1235235998
215.3327775461998,0.0082122349
214.91098822999183,0.0253544514
212.29815579033885,0.0073650258
211.6241358709567,0.0657771066
209.65941759393917,0.0312724775
209.4504417752099,0.0405979342
207.6230029808755,0.0236506573
205.14263022039844,0.2974043876
204.32446685783972,0.0671812622
203.39594783036665,0.1945723504
202.52875065342394,0.0214599351
200.78708277325214,0.0047210191
