643.6507112449382,0.215974925
591.3947719900782,0.0007075721
579.0481528186447,0.0015379622
542.1549763862165,0.231973925
498.87333011427654,0.1099000876
487.18956303049356,0.0016712498
465.9851161392167,9.88066e-05
439.47396405657366,0.0024304647
425.4632807137954,0.0052074515
419.95799742564867,0.0024336508
392.39144195467776,0.0026836475
382.9143245413552,0.0013799292
378.63425360371366,0.0007782628
360.56419950559837,0.0002645461
359.16451809148583,0.0002042803
357.3631568327905,0.0003484632
351.7861703033226,0.0008019881
343.406365122012,0.001373088
331.914437930019,0.0259150621
324.91220713873895,0.0043621268
319.3056557123725,0.0004279939
313.08871436147376,0.0019523106
301.07579105854927,0.0006283434
271.8025167711667,0.0029919664
263.31662560530117,3.8095e-05
262.1640481275507,0.0142526251
258.52326042079363,0.079327004
256.7033149056877,0.0344649728
253.34613891329667,0.0877379874
250.64693514475175,0.0636551614
250.14627847386154,0.0541648105
248.3374729588975,0.4906844448
241.2578567397692,0.0793221579
237.43225386368422,0.0494927443
236.36848928544194,0.0208184437
234.7616973736532,0.1227386601
232.96191209906235,0.0943424194
232.12881482868374,0.0073526895
231.57816089807048,0.0034939193
230.5703818043183,0.0327340871
226.79130005304845,0.0341544879
226.44748858447488,0.0034226584
225.16844953778536,0.0194398927
221.47986709064273,0.0413841566
220.5382713414092,0.0402195237
219.73698202828683,0.2131233954
219.30941767494517,0.0151583201
218.0865098770427,0.030890897
215.624891300567,0.0624152614
214.62451961361353,0.0074019567
213.63338732467173,0.001183442
210.86468467242668,0.1743847628
210.41733847015493,0.07794763
208.00617408227635,0.0386305659
205.94000199328926,0.0158167166
204.41542596164942,0.0011366497
203.6030414004894,0.0209483482
202.25122349102773,0.00911792
201.91524706035634,0.0104681897
201.66235625172823,0.002314914
200.33286473734387,0.0086036275
199.45944206699056,0.0050458997
197.93096842172483,0.0073004931
196.25472907729565,0.1158765161
195.6538892483469,0.022831296
195.30253146610798,0.0899988152
194.05531468640925,0.0707418532
193.5373087730253,0.022807701
192.5932830024544,0.0042699257
192.4527716117415,0.0199797452
