615.2242953552997,0.1091849902
575.6604912476203,1.64499e-05
551.3407746698092,0.0166050969
522.6151835771192,0.0470552332
501.96364225272276,0.0600227163
444.054441260745,0.0019452612
405.57427459190677,0.0105181966
391.42514365094394,0.0026488519
380.03862305735214,0.0021917971
356.3565289873818,0.0005075834
345.9166875924221,0.0002036005
338.3641276166043,0.0344088458
337.3238286989171,0.0058960295
316.05781731970325,0.0004820178
302.8630056673832,0.7559752372
283.246898631514,0.1508705809
282.6592494642287,0.07453319
281.3570861227731,0.0528889824
275.9587775725065,0.1535349268
268.5119008944621,0.0009680077
266.7613391858163,0.0769128822
258.5663934597176,0.0345457614
257.34805712387913,0.0084543051
252.9532981045845,0.0235473695
248.67618741976892,0.0760656137
244.22338225155124,0.0360770705
238.71228603885476,0.0264158887
238.0568356374808,0.1287577794
236.77023852720433,0.1260638789
230.95694938618877,0.047233923
224.20340699482801,0.1566611841
222.42953766662478,0.0274277321
218.46696035242292,0.0720648455
218.27464788732394,0.0005732189
217.50495605340257,0.0242226979
216.26053131922762,0.0082616961
213.1339178270586,0.0180074934
212.79736363324292,0.0299854634
211.08368093981443,0.001059301
210.33880189335457,0.0190405066
208.60113739610324,0.0297773151
207.90850550040247,0.4181710761
204.44576366214835,0.0253027705
203.03620850596923,0.2388523543
202.34695043332079,0.1094393197
201.36757134272116,0.0112239773
201.0703859876743,0.0184139916
198.1682464076211,0.0515861056
197.20998297994177,0.0941558403
195.21949990552372,0.1120350681
194.91871835990315,0.0017563302
194.30470011127304,0.0042279455
192.22301466712148,0.005592645
192.18427865015266,0.0247569456
191.48377531005295,0.0012687807
190.97938938353,0.0096911337
190.59771245849217,0.1094969401
189.7140059065661,0.177768243
188.93342070373814,0.0103342828
188.734967270513,0.0129332056
188.57994645899245,0.0795212695
188.0365213698547,0.0172663702
186.73936618869743,0.0564199149
185.924448510115,0.0739394953
184.71119321821783,0.0721172462
184.6534211075035,0.3820260329
183.90293105494243,0.139390197
183.58975877745036,0.0750687457
183.00441347956365,0.0372408747
182.2967210704308,0.045451968
