734.6092314984891,0.0116620868
674.1707449700924,0.0921372108
575.0997309583448,0.000175033
556.0389290039019,0.1396030353
530.736301369863,0.1187939001
501.6589787165169,0.003053043
491.28229513393563,0.0315751265
481.99984449109706,0.0202335263
417.6098086769065,0.0167019266
398.29092778206115,0.0047451286
391.96964906734115,0.0016647215
387.268070219279,0.0003900108
384.1363284275755,0.1171226191
374.78839177750905,0.1246521569
369.7032950648576,0.0359870698
362.3027469316189,0.0179391127
356.82832062167216,0.0047971775
355.6409741544993,4.27499e-05
343.79679440962786,0.0119001505
342.6565695649771,0.0018956483
337.8846101436241,0.0210535176
327.0722313090276,0.0148957367
323.24338417416243,0.0022104409
314.9578294888731,0.0594966521
308.13202107565365,0.1140877358
296.6170630173692,0.0190531058
292.85461202314866,0.0280605323
288.158047646717,0.0014308309
275.1076199352062,0.0062674855
274.21316877889103,0.0455661911
271.49301449656195,0.1125111392
269.55689872592075,0.051403756
263.83775616607437,0.0146005174
260.30359654832137,0.0146707763
257.3907988706195,0.0401104397
254.12507430258057,0.0091938235
252.2020382839358,0.1259827117
250.30283453121214,0.1699489013
248.36732240875037,0.0012244688
245.84572674995042,0.0686927096
242.4183172672702,0.1332432816
239.8715319428859,0.0301988549
238.6893073043009,0.1425486869
237.86500901730554,0.0383946296
235.00199025721707,0.0302045291
233.99516835271024,0.3237869221
232.37681105092494,0.1655661489
228.66522805658533,0.0124540189
226.86184812442818,0.0509025344
226.2078528681944,0.0044030825
224.33728399529537,0.0019547726
223.82293471981512,0.005879199
222.42554718335128,0.0998744463
222.07892238522578,0.0119259185
221.7373419419455,0.0051496076
220.76997044054275,0.0236661015
219.94748793641782,0.0393611042
218.31692757400202,0.0250849674
217.87572051173905,0.002795686
217.01002958113807,0.0151511948
215.89147961760148,0.0002358917
214.26472875585435,0.0407220236
213.8102300555306,0.0332831529
212.6696056400844,0.0992562504
212.3745246496968,0.0463613345
211.6241358709567,0.0957439173
209.83329102140982,0.0040118329
209.59561806870437,0.002256052
208.643263437784,0.0070499712
206.97138659811026,0.3378985368
