837.5329325136796,0.1174777621
662.3924774269381,0.0930126465
647.3475355054302,0.2317426159
546.3358744987441,0.0326127354
529.6932410493037,0.0089121575
498.3118971061093,0.0004830782
489.8652653206369,0.0084384993
455.39026629935717,0.005563559
436.08863876187127,0.0007559013
407.0523343620724,0.0024395089
393.58730158730157,0.0066367445
391.31395385537985,0.0385348948
363.8124303069429,0.0059128636
361.18394220124685,0.0102296792
350.0875360027108,0.00092621
312.5913973072462,0.0779314494
305.5877350817086,0.0040679072
298.7253933450594,0.5621922744
280.63106905996057,0.2421045302
278.82604295513323,0.0577478161
275.2664298401421,0.0256879492
271.09527037369077,0.0282534236
270.1324734181628,0.0040984712
261.881627307676,0.2157041739
258.9931063296428,0.0002890392
256.75647689854407,0.0873211613
252.6594660688812,0.0247658243
247.30217621127798,0.1882678819
244.2618752093307,0.0904381586
240.00619470739684,0.0598871599
234.6150934827038,0.0260381239
233.2643461900282,0.0595283473
232.56860942805156,0.0555895389
228.90164872699074,0.0022246245
227.6407836512862,0.015803409
221.3375227621666,0.1381904512
220.6560236353605,0.0594808342
218.75220551909095,0.0332902364
218.30155124751292,0.0022295527
216.62706178361753,0.006068657
215.72619234048477,0.0271560374
215.1646101247809,0.036561646
214.51682671511378,0.0548512933
213.39070567986232,0.1305639078
209.83329102140982,0.0168639128
209.54602305378089,0.0109254307
208.14236548308568,0.022450438
207.00594403259197,0.0126070893
204.29079883996835,0.0166803642
203.08942290366437,0.0162835316
201.50175529840072,0.0122560581
199.8227093238778,0.0193457284
198.77190450996423,0.0046918558
198.3394391207666,0.0427423364
196.47554752622736,0.1473647446
195.58289951096384,0.4168005649
194.36867024111874,0.0427295516
193.27180894182203,0.0606264911
192.47966217475002,0.006386516
191.23862409378376,0.0005339862
190.92351047938772,0.0866657472
190.65926461316067,0.1627445684
190.48058013765979,0.2150771032
189.92325250080424,0.0054772167
188.91614731741507,0.0208505389
188.31356228260702,0.1697959084
187.8741040444909,0.1195645296
187.3375642187972,0.2134168644
186.5904131236361,0.004996442
186.21766950043556,0.0405298907
