860.9722222222222,0.1550194513
706.2375391626317,0.0489848986
617.4302788844622,0.0470733845
593.1489809587599,0.0001091447
584.9492804906818,1.16269e-05
552.5694165886705,0.0112203507
525.9853209452293,0.1473327891
482.6190198139281,0.0819196787
477.8201718888503,0.0619967734
463.9796414804835,0.0058827508
447.5812274368231,0.0215218233
409.55338266384774,0.0317008204
403.34439456047886,0.0611816345
384.2672948177535,0.0002452529
372.5360576923077,0.0006793314
368.7466539765629,0.0042946203
361.89030619691175,0.0026526672
359.90478402229445,0.0048602606
359.08129869377586,0.0002866076
357.4868083388599,0.0043376646
332.8411500979892,0.1442986235
330.61333333333334,0.0422564746
323.63152261870573,0.3812816058
318.84579775743236,0.005452861
316.25130729791084,0.020664622
304.1856813386329,0.0010230215
297.64248331492774,0.0051304124
280.2631281506431,0.0308093878
277.2051425377306,0.0023146165
273.17395615291395,0.2605739864
270.3445268207588,0.0177395705
268.93125962560464,0.0039618527
267.58465888243796,0.0124462359
264.3553167444935,0.0021530703
262.94803817603395,0.0385425535
259.44294473392347,0.1649669963
254.3649083933444,5.94383e-05
253.46008381886946,0.0022768642
250.93610217175706,0.0566802757
249.4768190598841,0.0116805522
246.88358755824603,0.0283883254
246.1092583770049,0.0837741575
242.58907781712878,0.2383362832
241.78010062794962,0.0460401033
236.4902241297091,0.0163578392
236.01751380163714,0.0058152156
234.21176915084538,0.0176725367
233.4576130757353,0.0504342186
231.97245818209032,0.0227665799
231.09901580674023,0.0011838731
229.3844474458362,0.0175966924
228.52192505483566,0.0610077113
226.44748858447488,0.0471663242
226.03051904249693,0.0111362144
225.09077705156136,0.076923931
224.12639875625936,0.1515883695
222.14258837863503,0.0187985975
221.49173738276014,0.169550605
220.72280576820367,0.0342457858
219.35986128558537,0.0020285065
218.6326203114254,0.0044919916
217.1468604956651,0.1472775297
216.5249131140956,0.020297992
212.88140249660879,0.0901105791
211.4076221331742,0.02226294
211.05852711858634,0.0074698436
208.7486530172414,0.3626461451
207.75869291998322,0.0247313147
206.47503580588216,0.0862087286
205.52009946125156,0.1573586813
