589.0625742386088,0.0002012732
535.8979900583531,0.0520707914
481.84998056743103,0.0130386554
415.0652828925343,0.0191065867
403.39688943840696,0.0071592653
360.7425512104283,9.851e-05
356.4794847465424,0.0030973999
343.1307428318388,0.0004670248
309.4162569567496,0.0021837951
300.2664083313151,0.9085509147
279.07081438797104,0.3108654363
272.2680955727336,0.1540733632
265.66953093192194,0.042280985
258.8903506024348,0.010069039
256.13585654078173,0.0861940898
250.74325007584184,0.2201483951
246.27058379516515,0.0273176467
242.77909413123933,0.0248284976
238.04769402096693,0.1753190251
233.90246203188374,0.0579098261
232.7869468071124,0.1004514815
227.74114146108488,0.0067168899
224.64214531618046,0.0452653952
222.58527827648112,0.0087016799
222.27401484456237,0.0018591382
217.60039314799212,0.0070259059
216.99483679005863,0.0225496503
216.42286073386165,0.0322742096
209.97188632591536,0.0381250087
209.33373856076722,0.1302774378
207.74128686327077,0.0611061033
206.05980022271345,0.3950109914
202.84685863874344,0.0241721956
200.2649092201331,0.1021690746
199.26709312417628,0.0029639097
196.04680581910182,0.062014169
195.8362292285335,0.1834515364
195.36408187705834,0.055264941
195.29637855803915,0.0532983699
193.90053174851423,0.0034677517
193.41955412720947,0.0075795679
192.898929549415,0.00258152
191.96407834636526,0.0058446601
191.36555173105714,0.1583999014
190.7003214741667,0.0815187389
189.74594429139884,0.0050251313
188.5369303061178,0.3739224851
187.74323485318837,0.1133555188
187.626744150852,0.0966956999
186.95055566446007,0.0070280453
185.77122478947527,0.4823241889
185.56268989567897,0.1962885268
185.01716161766902,0.1088299443
184.41720711608258,0.1412549669
181.94892867625475,0.0270787905
181.65301607302456,0.050119625
180.813207327033,0.0096485209
180.78420507735603,0.1176613992
179.94978010653583,0.0588845148
179.3873800876825,0.0356127587
179.001472668996,0.211440791
178.34486528475048,0.0464783435
177.41081521972438,0.1068592969
177.30171896004344,0.0283257999
176.92977323648196,0.0798366415
176.1329734337264,0.0037333348
175.52701994818287,0.0132524315
174.5115702944654,0.1828092937
174.13165915251616,0.0082205552
173.58553967209443,0.2119602565
