856.8071872840359,0.1112449992
652.3203198989793,0.2759416781
590.6903616179903,0.1829213928
558.569111551631,0.0078633871
545.8788305741458,0.0558055475
528.5415867331714,0.0299354267
489.4011763312675,0.0052067363
450.03448401030886,0.0016792221
434.4078486334968,0.0417908201
426.0334696402185,0.0059575255
410.66578337197745,0.0076949667
397.69045709703283,0.0632720539
360.66909090909087,0.0117606833
347.7992537941481,0.0021557559
346.9039424718095,0.0012340463
312.6465767242466,0.3017197627
304.9788448292827,0.0048733974
300.1864361637733,0.5426853155
298.9703151751911,0.1481243295
278.92013498312707,0.3446878606
272.39970119084234,0.0374647488
265.5443466341108,0.0488217557
259.28559477998994,0.0006760072
255.80819543597576,0.1042159487
255.34982390377527,0.0433774602
253.09272036908504,0.0273914526
249.65767217076115,0.0067644209
246.66746249651823,0.0364329228
242.72680997689807,0.01202334
239.61192068339065,0.0031303201
237.4140671377415,0.0938634516
234.88178235829037,0.0633906956
232.4160167966407,0.0186665033
230.784981664526,0.0576171839
229.33777284498706,0.0523620573
227.84158779748233,0.0126208008
227.6491434237344,0.0382604147
226.35239990506273,0.0601537507
222.7412371319236,0.0392299966
221.32566899334128,0.0410750925
220.1349431818182,0.1249039422
216.86199055448662,0.0077415804
215.66615060796352,0.0112306852
214.24251326271406,0.1684723195
210.40305473058973,0.0514886143
208.63624124932687,0.0639894414
207.14082836282225,0.056866153
205.52691344926478,0.0431660412
202.35685839263562,0.0160217755
200.98563693544727,0.1373384161
200.69607446377984,0.06064002
199.6296594477095,0.029046335
199.09109887109983,0.0162414875
197.0344707022869,0.0139329886
196.9468316627218,0.0047653146
196.79989840947331,0.0178070421
195.8424162006761,0.117835723
195.40411045265412,0.0354341049
194.46622956990933,0.0041873739
194.41134040017562,0.0059970358
193.1754440635712,0.0039045786
192.29158588600234,0.006631747
190.85003540531386,0.0048835747
190.52741578559133,0.0031555721
188.14495568775038,0.0342313047
187.7887338877024,0.1367076724
186.73374100069282,0.1522669825
186.19250003754487,0.0210431547
186.0807180272262,0.1519246955
185.3158351020896,0.1009929312
