799.7677719003999,0.2216932387
635.338731167367,0.0071804275
611.2508011635359,0.1287703057
576.8121336186842,0.1105743112
571.547114143463,0.0055670319
556.9381429405687,0.0510414754
544.7994023816847,0.1683522449
495.68207260514953,0.0549035963
491.6134660375114,0.0252758561
460.1566269531975,0.008110916
435.39947322212464,0.0006537693
419.03538716328114,0.0218409436
392.1184135618951,0.010685345
369.50496229845317,0.0011900365
367.4134660976766,0.0031925556
354.1880927893955,0.0026852926
353.48121115356105,0.0051138837
353.16906423586386,0.0004133621
332.64468353411496,0.0006533172
321.27494169473954,0.006748447
319.72561054233176,0.2677372865
307.74195149800187,0.037101254
304.29020223836636,0.0662404896
300.48473097430923,0.0255746662
298.9703151751911,0.0276276838
282.2602677351789,0.0435472925
278.91386020561964,0.1123754186
272.8493144655472,0.0236802046
263.49010690072896,0.0968105451
259.4755237437475,0.0957475764
256.35829783714485,0.0344592086
254.88261173471483,0.0050698071
253.30990519777703,0.0305525067
251.62364020133137,0.0378786888
249.0008234419875,0.0649704695
248.56650226552787,0.0577403743
242.71255457019242,0.4619332856
239.07132802406522,0.0750514889
237.62338284619068,0.0071748159
236.66176723232863,0.044856155
235.37675849106753,0.0200942541
232.9225219809123,0.002551799
231.31891710356922,0.0204349051
230.29199791960767,0.0322595497
228.1350630232772,0.0151374142
225.68900862853604,0.0204460814
224.41443724432537,0.0420924039
223.31898337446185,0.0409045206
221.94772645900463,0.0134504021
220.4441599544816,0.1183940827
219.21635193436595,0.0515661094
216.32467895030706,0.0098547087
214.07234740568072,0.0496084757
212.91796184032012,0.0340452296
211.9098895839743,0.0566091577
210.6461423450057,0.1011174418
208.7205387205387,0.0340227023
207.1892912648941,0.0212881379
206.46815880628827,0.1195136836
203.8708828704389,0.0540584452
203.14266520292963,0.0002979497
202.6810528036619,0.0194031224
201.3937395428924,0.0110201333
199.36322120023155,0.0309606164
198.46008547966258,0.0236227493
197.54306018068547,0.0137702714
197.33868143762135,0.0446047914
195.641539505452,0.0286877177
194.27120874988248,0.0709869925
193.64310816087465,0.0362888973
