745.7892204042348,0.0524425242
678.3760122565113,0.0278117292
593.5465338950594,0.0159568851
585.8891356741175,0.0016095309
522.5491022506955,0.2737242147
506.8061971140089,0.0604877921
482.22481524698554,0.0284786623
434.5905776780707,0.0339592255
419.8157930380604,0.0553736195
397.7542508822586,0.0019518835
387.88599317961393,0.0013955435
385.25838227525554,0.018313922
363.31135531135527,0.0016242029
361.78470337622923,0.0014926609
357.70340450086553,0.0205708994
349.24927462745427,0.0025062798
345.2424048341734,0.080899146
331.9055522835573,0.0053787165
324.57196711869733,0.0067302218
322.26034518610936,0.0034877112
318.6409314040453,0.000480216
310.21368162938495,0.0087962142
296.86564662500297,0.0069027181
296.4397580278794,0.0538281456
295.0008327979632,0.0754222068
278.93896100974194,0.0038682834
276.34629101283883,0.0107943621
272.5613911667069,0.0335260731
270.00304891328017,0.0227195318
268.3085180055402,0.0223025044
266.5663298215438,0.0162641323
260.88420343833513,0.0148392047
258.5178698027441,0.1903702399
256.87883308470083,0.116998161
251.49603424143453,0.1296785076
250.27757030098712,0.0307588378
245.34948151666268,0.3537165022
241.9924657935315,0.0108090124
239.02984499113134,0.0387616657
236.12989239120085,0.0594176814
234.83284401932002,0.3893498567
234.3977463936627,0.0014126849
232.97504509921828,0.0028119946
229.51183842722003,0.0199954307
226.7207958452198,0.017027282
225.352624690999,0.018891934
224.28858295493603,0.0056472909
222.67322820503608,0.0059159553
221.98746642793196,0.0381916233
219.83828640329102,0.1311603386
219.0575472198173,0.06134964
215.6886623405995,0.0005444682
212.56386517162156,0.0020318419
211.99685373277245,0.0517883043
211.10165162608547,0.037753495
210.72849032872148,0.0760501318
209.40091543229684,0.0432497816
207.34175098252362,0.0684215398
206.48879117950767,0.0655475674
204.03528404976632,0.0178085692
202.99299233741567,0.0092682928
201.67219728023943,0.0021527218
200.31668066955342,0.0090511079
199.47869738705108,0.0821264753
197.74470867824616,0.0049270093
195.86716799898892,0.0012071373
194.97389444549287,0.0363034169
194.33820302213303,0.004432348
193.2236144878748,0.0018600405
192.7310036065166,0.0008190422
