616.2027833001988,0.0564233534
584.0399472394951,3.97e-07
534.5347934810727,0.0785999619
527.7765952918139,0.0369394507
458.18396836542365,0.1045673581
422.83687459500015,0.0003742808
416.80954782316354,0.0025297884
367.108847566031,0.000299337
361.00515388871094,0.0030814027
358.2822795052595,0.0013874353
354.8876484900529,0.0002848176
324.0290627776906,0.0015436401
318.624553468171,0.0007626137
298.9558968918039,0.006935579
297.01499688563075,0.9334230191
296.7661631998468,0.0565246954
274.78445887541835,3.6073e-06
274.09798372833393,0.0097738555
270.47427898250356,0.0478361339
264.5866234154253,0.2095768316
256.5121138766474,0.0963246382
251.4705285789623,0.1410266753
249.87907126733313,0.048274499
242.95988555527248,0.000470273
238.65255052935512,0.0663188203
233.18098892211626,0.0025899793
231.82498130142108,0.0600550778
228.48823280072244,0.0895542343
228.269475079631,0.0031655264
223.38738738738738,0.0062215903
223.12606856834338,0.0030320086
220.23270272670752,0.0004079038
219.45304894238427,0.0004589396
217.5278533204667,0.0821742567
215.7712455838076,0.0104191908
213.75124995689802,0.0221575184
208.52044334561108,0.048519178
208.06202591125728,0.0025357077
207.79699651381065,0.0294731304
206.91266543166606,0.0071652757
205.8921216952305,0.2788242286
202.98302198791728,0.4307963841
201.370841995842,0.3413209053
198.45373201222927,0.1170802379
196.57835069527027,0.0584932715
195.1856924699696,0.0631779815
193.54637276175905,0.080942994
193.26879608411664,0.0143508681
193.17845401143674,0.0006700822
192.64415681277873,0.0009454102
191.83041930991797,0.1512542817
190.7736812950083,0.0304242629
190.59478239481007,0.0681876495
189.52260115872022,0.1796152191
189.11786689445825,0.0164625674
188.08786940955156,0.4270741901
187.07185321543895,0.0003616924
185.64604764685623,0.1787246313
185.3823379885762,0.0048121172
184.96747627857016,0.1407569003
183.73123490271047,0.2520578084
183.58704021797075,0.1182815253
182.60818334462544,0.1822940445
181.347453412515,0.1873172229
181.20167784744447,0.1355818682
180.92402883577037,0.0002282844
180.68935363987464,0.1436488021
179.90277878546036,0.059595004
179.62388803569877,9.19917e-05
179.33029579807624,0.0173273478
