875.6886565899139,0.0064193555
630.8772644005699,0.0532191222
590.7466526897603,5.0684e-06
563.1103238406685,0.0065594742
523.3431827775432,0.0965364448
497.2326943129863,0.0155465627
470.58376983223263,0.0403910562
455.08938075835994,0.0220777073
428.7591644764144,0.0757057495
423.71838687628156,0.0235339885
415.9844316199168,0.0010766519
406.90537923791396,0.0193580475
403.18699186991864,0.2941762512
375.7425142441508,0.0288356713
365.64721149025274,0.0143860116
363.7804055045333,5.59568e-05
357.43527648042436,0.0220668787
351.1683897464948,0.0001770598
334.5656691043527,0.0142794531
327.6773443281531,0.00094118
325.2531612361614,0.0923313456
305.7912391475927,0.0027402494
297.12176768039876,0.0002647698
287.29665847893585,0.0047325488
283.06582342062603,0.0018127576
278.39403601742487,0.0168456372
276.8152183620613,0.1002605478
272.9874933943984,0.0006087559
261.8705643798581,0.0896337803
259.11760402951074,0.0215103803
258.71747250683416,0.0888307706
254.94026444037752,0.0349467662
252.09947335244715,0.4949228727
249.4015409064392,0.0191828137
242.92656164276195,0.0190340224
239.13127338656793,0.1966508927
238.2535503583988,0.0020670697
236.6166001870336,0.1014828107
235.21599726801873,0.0503989325
233.87598800249003,0.0200796603
230.43753020333816,0.0189536531
227.54886666054875,0.701186721
226.82449367899153,0.0855186457
225.79587673927296,0.0098099898
223.3994630340379,0.0015330652
222.74924091341921,0.0867923907
220.63246311818196,0.0324016556
219.51910478416374,0.0770647535
216.78994212173671,0.0506741077
215.20195795941746,0.0118009222
213.7659919307562,0.0055592571
212.31269800496617,0.0044117068
212.01498024864478,0.0076216216
211.3932036351856,0.0357713032
210.83599755118698,0.0068182265
208.33123288131605,0.1086464175
205.0578058583219,0.0013925071
203.75026705451197,0.067889165
203.19260521830338,0.0202482095
202.59825149113487,0.0214026097
200.0096794489167,0.0106901009
199.3600154368136,0.0209924833
198.0701025657411,0.1677239134
197.25390991678995,0.0881065906
196.84051758355164,0.0020442717
195.78365574417688,0.0544197712
195.13346764039284,0.0033727787
194.36867024111874,0.130983589
193.755079077327,0.0479748413
193.498041296646,0.0382185758
