732.9155828801134,0.124742758
702.2771043389599,0.0148386944
564.8291571753987,0.1804849077
537.734212352533,0.012963351
518.6796636405472,0.031090307
456.9680439349821,0.0122215468
400.91838054585435,0.0694665766
395.4326539725066,0.0034106835
388.7495296626113,0.0164906777
387.14713964526607,0.0361639982
378.78463841618037,0.1419321853
365.31321822146265,0.0648265808
360.27082788481096,0.016739761
356.43849006698673,0.0031540007
352.6968593536641,0.0019761758
351.228080115584,0.0072498115
343.44441674284604,0.0010669117
340.1745047467486,0.0024736378
335.04486001513345,0.0059781563
334.51150743328924,0.0081951949
312.4968493219741,0.0071165908
305.87422593935804,0.1033207641
297.3569338513934,0.1096446209
288.4396156620059,0.0062272564
283.75904055662363,0.011471799
274.1707209199469,0.2175680284
266.03437546939034,0.1292347346
259.11760402951074,0.0719352128
255.99834813132355,0.0516582397
247.07054603427662,0.2912284943
246.48601363844213,0.0019551183
243.82952779908354,0.3396470678
242.14370813070056,0.0314873774
239.86689109447246,0.125974109
237.78745277047892,0.0711494334
237.29137957433775,0.0508031446
235.6944602866811,0.0013615035
232.83940879298365,0.0002345929
230.68192389989764,0.0109189821
227.38193489225125,0.0076609577
225.9604869869505,0.0173849643
223.43167114202816,0.0366662746
222.94150437863013,0.0108858709
221.6461670480549,0.1345051143
217.9408300666233,0.0336999936
217.6920915858969,0.1780826075
216.52869468021936,0.0972059917
215.72619234048477,0.3448057825
215.47499044109978,0.0284047215
213.65547666643687,0.0416898841
211.18795353115524,0.1298008755
210.23893099998304,0.0221695117
209.38676935028963,0.0027932652
209.0760383817602,0.000838856
208.94566536335444,0.0157551398
208.3977677670947,0.0135753342
206.80912108625662,0.0568136636
206.56792015861643,0.010281088
206.22775208756113,0.1368092526
204.48960068614028,0.0106815017
203.13600838890434,0.0959325054
200.48188095276595,0.0564274572
198.63496539348884,0.0234007005
198.13974301604551,0.3818946676
197.34496370813702,0.0009165381
194.7686748880685,0.0196415849
194.75337731699653,0.0055252236
193.19651566858334,0.0614917418
192.50058225293066,0.0155702352
190.97644757312958,0.0077095581
