618.4466503716266,0.2316415039
594.6853415195702,0.0014988984
576.1420140341094,0.0004602264
548.050570241358,0.1511277182
517.8563969758991,0.0518328502
515.616552297775,0.0623293562
482.0373250388802,0.0053230736
471.6758607570858,0.0190742287
453.259240302709,0.0641884185
439.7233552048235,0.0057949731
414.8430703339356,0.0389225864
396.8502928843507,0.008522461
376.95348130130736,0.0369335773
362.4510319826931,1.27373e-05
358.4480166531745,0.0004962319
356.0597357840321,0.0005061
352.7972226964885,0.0164533048
346.37090015086324,0.021594163
331.47073764136564,0.0075803241
328.72862256396655,0.0567795392
324.2324389350907,0.2695330831
303.18147360183895,0.0081120373
281.3443166088002,2.19971e-05
275.1686789772727,0.0069256548
272.96345222369,0.0025037696
268.6049786597915,0.0279323833
268.4595729938071,0.0122010282
264.0400383345756,0.1595192453
251.29213369276607,0.0495894501
250.82441481721256,0.0379335743
250.44440853264382,0.0577829321
247.75683939169878,0.0008266098
244.85039992100323,0.0083131448
240.73786407766988,0.1755249768
238.496460449369,0.2514114187
235.54221445398585,0.2085960835
234.26487538499327,0.2670005924
233.6952424036794,0.0301411814
231.82064658476844,0.007861087
226.26564952367048,0.0064165984
225.35672089430153,0.0455069157
224.06564013590688,0.0425715872
222.633242350237,0.0053658648
222.10677176639197,0.0034301472
219.5113314447592,0.0599420336
218.44001620945434,0.0325496758
218.0059785475646,0.061663069
217.2648254591336,0.057492627
216.26807612468818,0.022016705
214.59108610990913,0.0215943121
214.32028765039414,0.0127568782
212.509213074853,0.0017170356
211.76149076810083,0.0189289746
211.20954003407155,0.0102526139
210.7678969110722,0.0014937201
209.07956423488145,0.0631302856
208.27173766966806,0.1782752171
205.83059401666833,0.0680005163
205.14263022039844,0.0228183217
204.476110368941,0.0123480181
204.23022436003032,0.0932654279
203.23590643083128,0.0540998398
201.41991454518867,0.1253163319
200.2196311488647,0.0061951866
199.49474632725634,0.1182975248
198.11441355065514,0.0153672671
195.26561983210746,0.0683277735
194.6677553071222,0.0307863323
194.12216011398687,0.001643693
193.52220401155074,0.0142615433
