827.7473627987715,0.0076368593
699.1484802345908,0.0288055215
594.0015331544653,0.0058446786
586.3324663040908,1.57813e-05
560.5389275703046,0.1355470647
523.2106684672518,0.2268721052
472.6648875333587,0.0567867587
428.8926557581209,0.0915753626
413.0601365983675,0.262384655
406.8519673153283,0.0110130262
404.13325510137554,0.0043582058
383.6489664562446,0.108421072
375.253488301704,0.0435226784
366.5444654683065,0.0286467968
364.84020952268844,0.021887874
361.33131266029375,0.0002609424
360.9210794445577,0.1035340633
345.849140816782,0.0277278887
340.54826127561387,0.0022647778
337.8661943044011,0.0523166755
334.80961382662707,0.000815829
324.0460010454783,0.0005614593
312.78855614703434,0.0169285983
310.8982396308742,0.0811786114
307.246233148295,0.0017500651
297.3498021345485,0.0176612458
297.01499688563075,0.0160806135
284.79544253784485,0.0726561915
277.4967545548144,0.1402725115
270.8110351455844,0.0150574169
270.5451053986819,0.1514332256
265.2602751449539,0.0217363561
263.3222182103944,0.0247597693
259.872558061541,0.0010230006
258.96605744125327,0.0125668507
258.32933969537225,0.0019347948
253.33578536545494,0.0634961414
252.36631587518065,0.2359250958
244.86974383282967,0.0091627115
242.04915952441382,0.0991342637
238.60662047729022,0.2096675744
237.63704669171202,0.0358507251
236.67983887902565,0.0058308811
235.48852757939522,0.4285612183
233.12398931969463,0.0072176815
232.30714459705072,0.009747786
230.41611686211832,0.0424677035
227.93793204883073,0.0524453466
226.63376291015445,0.0480795635
226.43508118276623,0.3061067739
225.79176455590158,0.0620415564
224.12234715644095,0.2827035736
222.80127951694638,0.1355970473
221.83256096906368,0.0808194989
219.1388574660633,0.0001744389
217.3448100555721,0.0365803067
216.4379735344436,0.0171367443
216.16249673088657,0.0023084192
215.45626748692283,0.0495882249
213.1595687980331,0.0502111573
211.7976664331961,0.0073192935
209.81198490463862,0.0018736888
209.36555381056112,0.0061612563
208.45733501471207,0.0173103003
206.27922067118112,0.0310363686
205.61894653044976,0.0024962946
205.4247510480009,0.0033251279
205.24451213455615,0.0066213156
203.0628122184915,0.0558437132
201.65579609960798,0.0300451716
