712.8564857405703,0.3209100857
593.887717953631,0.0001211719
591.4229833516196,8.30817e-05
565.9119956180391,0.0753411223
529.0829172534459,0.0773900438
489.8265576231678,0.0686620988
481.4009474256426,0.0646797291
439.95741660752304,0.2266825213
410.20381154049755,0.0169308532
376.0160135872862,0.1518041513
363.69503358854763,0.0006037844
362.4510319826931,7.8326e-06
350.1171952218237,0.2502391702
347.73096987715263,0.166354137
343.73007291580024,0.0017091448
337.21373007670127,0.0104164295
325.38974332056057,0.5353188177
305.27171102848837,0.0003069407
301.48578654281056,0.0052142584
298.8261948950324,0.1060361886
279.78245661544014,0.0133298424
278.9766206881033,0.0769929391
278.00699614315187,0.0066058053
272.9153825834287,0.0030914619
270.51558988457595,0.0811596875
266.0629211554144,0.0129567431
258.66349544136364,0.049176797
255.7395985890798,0.2862856285
250.93102331606215,0.0215241421
249.58228485153495,0.0556890674
247.8261738661123,0.0003922587
243.14571484604824,0.0023926069
241.12178614492979,0.2145317082
239.3852213705084,0.0150503774
234.97972025321252,0.0065316329
233.88481201305436,0.0009743186
232.69082787485218,0.1203551075
231.21538203315865,0.0023098129
227.44867819993027,0.1146851975
225.06217437871004,0.0807590681
224.20340699482801,0.0410335134
223.49208638280996,0.0014244316
223.23454211530844,0.0070723836
223.01368877376646,0.0230402343
219.87337506872151,0.0367512262
218.73290873484942,0.0237783472
217.53930376193148,0.0049852946
216.87337100075217,0.0399798546
214.98552081707678,0.0151831283
214.4092418372994,0.0209410396
210.8037338683624,0.0580982023
210.61035894473983,0.0002522762
210.14984066716386,0.0051850965
209.43628900113183,0.1673602668
208.28923273356517,0.1046576555
206.7677323593669,0.0093180687
205.97763785283513,0.0794535695
204.30763146185916,0.0288115202
199.24147462475491,0.1058610663
198.2538058078547,0.1067002312
197.7320935870241,0.2118899444
197.00316209301954,0.0275897814
196.1864071524646,0.0114796205
195.7805640653128,0.1250622557
194.97389444549287,0.0067795673
194.1677629518261,0.0015755967
193.14835875305738,0.0038963662
192.83892241647484,0.0074431563
190.66512879661667,0.100491891
190.4132942206386,0.0163387805
