885.5714285714286,0.0197015142
673.0362086748819,0.0264590258
630.4281501067833,0.2323813213
595.2278073839359,0.0121655758
573.4239859395957,0.0311786541
546.624928354129,0.0394606031
488.16789384572985,0.001640557
465.0761497486683,0.0026875519
442.6118310663668,0.0009977149
407.53402143185855,0.0050113825
392.677287555823,0.0027813659
386.73654002121157,0.0312431208
365.550182804576,0.0085920135
356.7051241476537,0.0047677838
345.5406911928651,0.0001962862
314.0483307158417,0.091288304
308.63060416718525,0.3145653653
295.5493575532194,0.003858123
293.77754608786313,3.22341e-05
286.9044037673848,0.3108064063
283.967017865323,0.0247167641
272.8553193362384,0.0532289607
272.0948096126413,0.0227314304
267.04288452839944,0.0430963154
262.0033812341504,0.2276676951
258.0390034757633,0.1886066009
254.15112131523924,0.0464725579
251.91506654475262,0.0721875256
248.42704284054022,0.1058779914
245.7628798541043,0.0899772089
241.57281477728847,0.0528353214
235.23831208257434,0.1520191084
234.47310689159542,0.0381632127
231.36640167207852,0.003157196
229.75001389841185,0.0054181698
226.06349032693322,0.1123001059
225.48787807140386,0.002110705
224.55670065747768,0.0088332528
221.3454259801471,0.0055959054
220.6717334425004,0.0109609873
218.87578560836099,0.1118532599
215.58364777686973,0.0327601829
214.46487571139443,0.2412684481
213.2695714998366,0.0616212964
211.76510777849896,0.1707291859
209.1007218511772,0.0773081761
208.8471127282528,0.027479403
208.01664401604,0.0147171493
205.71447534346586,0.1876349792
203.67328164016294,0.0224416875
203.44267406179748,0.0544567664
202.555221539668,0.0168780453
200.62787235419768,0.1004350868
199.607161257084,0.0165955305
196.9562178305903,0.0556358587
195.54588183338063,0.0002168712
194.14647896146195,0.0434593559
193.5947283771334,0.0557773276
192.57832523027696,0.0093017045
192.1217380524391,0.0414325167
191.26812712125886,0.003413893
190.46009678162685,0.0089296596
190.2058850602927,0.0388786931
189.93198112629452,0.0289555205
188.93629990856445,0.0925745423
188.53406326034064,0.0128229262
187.3970283710455,0.1289985947
187.16222336282115,0.0474475355
185.9495455499895,0.0342291086
185.58768935991856,0.1816228716
