309.29275290008735,0.6773849017
277.00075964073466,0.4458033985
272.63331500824626,0.0782060152
268.00112405698104,0.2158477378
263.87144833457484,0.1386411873
256.0988205159984,0.0384914458
247.16905901116425,0.284175603
244.2330043535646,0.0316585237
243.62828902120302,0.0246393895
239.0206284943127,0.1802044221
236.10291177086705,0.0290021737
233.53237017084516,0.002247539
229.2953578694285,0.037031304
226.48471894923367,0.0224378364
222.05107998710463,0.1264976248
220.16621679215797,0.1235211233
213.747564781132,0.0077464057
210.57101124358843,0.0817687438
207.70300380291835,0.0822963807
206.25519880219596,0.0639523723
205.31588970770886,0.2113857569
204.47273806775078,0.0094725612
202.55191230047868,0.0098999768
202.22483199582436,0.0135849814
199.58788112946326,0.1171293827
199.34078302114318,0.1015947493
197.42981352612384,0.2118864928
196.63447050800144,0.0576826187
195.54279765941675,0.0275663587
194.8360127606745,0.045568261
193.28687463947742,0.0185968053
193.1152647975078,0.0149755791
192.72201582440815,0.0898392348
192.34826858632246,0.0113469359
191.28583330761873,0.0263059094
189.96981444309947,0.0647916766
188.91902599579436,0.0267300425
188.49679959861948,0.1102335083
187.40835915652633,0.1278817531
186.90546183649164,0.0153022717
185.7656577764459,0.1337825517
185.07792440437092,0.03743695
184.53798523457965,0.0094703766
183.25056166489298,0.3304721646
182.25116497861143,0.0566065055
180.66828905760457,0.2103170655
179.02990570533277,0.0815509278
178.2551184725098,0.0538509671
177.96853468075332,0.3665646221
176.01044875708058,0.1445326835
175.78335460087905,0.0950124201
175.41278173149027,0.0241999038
173.76801031563602,0.1935690496
173.09356937424957,0.1312299635
172.90527725092045,0.1657194163
172.2087951773759,0.2422122423
171.07296611104977,0.21741392
170.35601907195954,0.0725271376
170.29985851842693,0.0429586273
170.1059217386532,0.0835050655
169.74260679079956,0.0808192934
169.36232992732636,0.0342367705
169.27214887429514,0.2314898208
168.77901357256627,0.0750152405
168.48542501868587,0.3088645425
168.35501480133618,0.0391366792
167.70824878932987,0.1792086444
167.25801011804384,0.0271630263
167.0619306850644,0.0949858788
166.90000538473964,0.0992943657
