727.1127793091314,0.0927470953
608.2221350078493,0.0926673501
536.408082031757,0.0363142752
520.4214414641314,0.0241101165
509.2626822756213,0.0041142612
438.4327038687319,0.002641513
423.55915411157804,0.0217830352
394.82819018502596,0.0001338786
385.07889178779976,0.0115618547
379.0741759921727,0.0002077357
358.2201675816238,0.001029913
349.4166056028409,0.0084856043
344.80073421030676,0.0017600564
334.2950359964408,0.0011994635
317.7182102403772,0.0036054162
309.42397923529995,0.0038724339
292.67486603243543,0.0014781864
283.7070938215103,0.3889577093
276.40790119052923,0.4320101879
265.8347270466143,0.1232153128
258.6419109210389,0.2251420533
252.74702872403316,0.1224006255
250.47982706022586,0.0223573315
242.95988555527248,0.159443381
242.76958624605922,0.0465475276
242.0869701052467,0.0184238398
240.63039807464625,0.0084294723
231.79030810649118,0.0642436491
230.88383180006704,0.1008944879
229.61810571544984,0.1019480051
225.19707923130017,0.0445176836
222.40958668197473,0.0161848387
221.35728186541448,0.0168898244
219.4608181544616,0.1063097191
218.53627582316858,0.0327920548
218.32846124044656,0.0200439866
215.63239181856127,0.0073198969
213.68125333930817,0.1898873761
212.73529058494483,0.2536357976
211.7904303114163,0.1355385934
210.73207213638602,0.0134000287
210.42805254760853,0.0345589323
208.4152840116328,0.0518227843
206.65399873320666,0.0655494404
204.64148950217879,0.0235870289
204.2268601643962,0.0596365699
200.10975531022015,0.0321301862
198.29819903394005,0.144967539
197.40780841984585,0.0212277582
196.6999841345391,0.0395848345
196.10572436373988,0.0203571108
195.666240550479,0.0046678897
192.86592100555356,0.0715615851
192.47966217475002,0.0074029441
191.7295558579735,0.0130703955
191.58734083323031,0.0053993777
190.75020001230845,0.0368034051
190.42206794863918,0.1346939673
189.91452467755278,0.1604986597
188.5197293393142,0.2797809148
187.93960708222167,0.0418534945
187.51323391512145,0.0269238439
186.41927044176464,0.2491887742
185.8798482735873,0.0248206535
184.84062378865133,0.0928995031
184.43641124053494,0.0953940603
183.10441589130113,0.0149424992
182.96390307251852,0.1157726795
182.20563165010873,0.0957958035
181.3182795384413,0.0679920717
