820.6248345247551,0.0397005402
688.318898512103,0.0179256874
672.0147433465228,0.0199686793
643.9515919596946,0.0106095465
523.4315629485773,0.0134651626
491.710954231776,0.0034233622
463.04388422035476,0.0398661748
433.8757655293088,0.0105939819
431.9710114630152,0.0010383399
430.21722534527026,0.0017803451
400.7628652702353,0.0010852019
392.6399797314416,8.13943e-05
388.0802579271919,0.0007724689
371.85447347110164,0.006820961
370.23322483351745,0.1598366269
366.04664895187483,0.0116036033
362.1122729131374,0.1648614341
357.7343682372969,0.0548865542
352.84742579047725,0.0108199668
351.9359600317929,0.3504197758
332.78754529593346,0.1439655796
331.30244241355354,0.038481204
327.65136499378946,0.0082890567
318.91961414790995,0.013365074
312.8832807570978,0.0878135737
302.05871604336704,0.0009817876
300.29549968512333,0.0032011943
295.42963351284374,0.0066376866
294.25167323301844,0.0538275152
293.28412934970316,0.1041698265
280.3391746749576,0.1925083893
277.2733372098224,0.0495473531
276.0939761719185,0.0140251993
273.3968421981124,0.0259389707
269.97365154715504,0.0134302897
267.82743945907407,0.0054686471
266.1771651852806,0.1051462455
263.2886661428359,0.0917422883
261.8318514920487,0.0195439548
261.4949801737956,0.0086537884
258.098093096844,0.0506061604
253.0668898369088,0.0008107142
251.8485414804583,0.0616492975
249.3012406748306,0.0051984929
248.52165894922527,0.1383604477
247.0951669157947,0.0289497637
244.8600714948749,0.1298164209
243.26498577455115,0.1345145576
238.1894680217479,0.0229319982
236.89691411101555,0.0501320687
236.11190462587368,0.3633933086
233.2950717874414,0.1762441267
232.07667253191568,0.0680300655
227.75369240943493,0.0374124667
226.36066531558671,0.0042738297
224.0615907324743,0.0398276896
222.86936669722627,0.0020022685
220.90371320647137,0.0332759973
220.33446480299986,0.1524660039
218.8255643609792,0.0333509914
216.06831648658067,0.219134487
215.7975353338439,0.0039292843
215.1870172698082,0.0461224079
214.4092418372994,0.2768446183
213.1229264435391,0.0178776445
209.98611158158596,0.0362262375
209.87946912242688,0.0067150857
209.38676935028963,0.0421306623
208.39426487149748,0.0029039104
207.68908618812296,0.0159069689
