844.3778519376149,0.3152662372
739.252280722676,0.0369379071
594.8565396794933,0.0001961758
592.9504041321918,0.1823611063
567.934035730646,0.015000043
542.8433819344104,0.0322156498
492.6683886350089,0.1291134694
462.75007464914904,0.0190597744
437.2266892368458,0.0375410649
416.5154874689243,0.3600887037
397.040927432268,0.0013227804
388.3720201735426,0.0006877329
377.3665307116333,0.054779007
365.8846097093109,0.0009031472
364.3577159314662,0.0017506453
362.1757419957934,3.2057e-05
356.9413255023896,0.0024624849
354.9587723316537,0.008816522
350.31505184934025,0.0167728396
344.0925869390247,0.0026105766
327.01184290348954,0.0025684969
323.6230749151657,0.0096372766
322.07616771444896,0.0010648453
318.28917642226327,0.0145021709
304.9488390397481,0.0006346891
296.99365193436336,0.0537090786
292.6679571313913,0.0015576865
290.8417002908886,0.0366997291
283.68761869894513,0.0010504412
275.8421216570996,0.4020603619
268.0358880121068,0.0567988139
263.83214164113036,0.0005677648
262.4359679945811,0.1092880225
259.14468458676475,0.2386382585
254.218868543542,0.2509071457
253.9637019132287,0.0524543213
250.30788798934,0.0015801196
247.93024837019556,0.0086595572
246.81477942347507,0.2171423529
244.7295696802211,0.0077823002
244.15124064592356,0.0189295741
241.72824582269104,0.0038046637
240.65375208664932,0.0309695156
238.496460449369,0.0562477106
237.059982026425,0.0399376432
235.7079031920759,0.04844575
230.789277736411,0.0915809938
229.93323442136497,0.0025468762
229.16397109110736,0.0056573713
225.99343784177907,0.000560182
225.70133440133986,0.0583005197
225.10303756559,0.0162260773
224.49977365323676,0.0683394952
224.12639875625936,0.011800206
221.0454999286835,0.0341179508
220.193588491253,0.0325130933
219.50744498149817,0.0021283958
218.75992518615237,0.0057918375
216.37753499249536,0.021131108
216.17380387780722,0.0047045401
215.63614227324112,0.0073732669
214.89236315734738,0.0242231242
214.11671243286185,0.136884678
210.76431388548892,0.071935074
210.10710412147503,0.0249106973
209.8546014658339,0.0571710978
208.78029065557482,0.0078943407
208.06202591125728,0.1398226446
206.5851301363015,0.0158106143
205.86818989422645,0.0027438874
