804.1772069793085,0.0360201131
732.4392981626986,0.051513773
600.6782945736434,0.0514219606
585.1425335095337,1.5614e-06
569.9181759676381,0.0001102208
511.11019499525906,0.1707205446
482.99505239783394,0.0747210967
478.00439526545085,0.0185013561
470.54804918779416,0.0163774213
426.20921998006116,0.0010736251
407.73506100568943,0.0015049983
402.83328459563955,0.0154443705
389.8374367198063,0.0047278957
373.50123516298123,0.2964550987
360.9631117710426,0.0046038726
360.9315866084425,0.0016171931
360.522260025008,0.0060389116
355.50840167459995,0.0009372941
351.00931457206764,0.0106433499
346.2161407428093,0.0049091862
339.4015713542665,0.000611485
331.8344842353193,0.0767768818
325.167855644146,0.0302897667
319.0755610459131,0.0111455486
304.08869049079004,0.0027573469
301.7572895876941,0.009883665
300.06292656953383,0.0001715886
293.3396427303916,0.010445151
290.96456230931705,0.00766247
278.562922686319,0.065135388
275.6949077162553,0.0221175734
265.3908725062077,0.1100610714
259.3615329902515,0.0364004238
256.93739249373095,0.0321611955
254.55814717477003,0.0116049017
253.62081662711725,0.0094727607
253.10305405846808,0.0917615326
249.6275117786816,0.0006176989
248.5415873143155,0.0223055118
244.85523561243434,0.2575931257
243.75282621945226,0.0021017315
241.89331564365708,0.0065192931
241.57281477728847,0.0005024301
239.63044570721712,0.6164079573
238.22150488048575,0.0061744057
236.36848928544194,0.096421676
235.68549920158162,0.0600169648
235.14015855555135,0.0131506214
232.33326462155426,0.0124874726
231.03011329755518,0.0216489596
228.78337731357604,0.0886926604
227.97984627266374,0.0018046105
225.27073188458465,0.0228681034
224.7358022005909,0.0086889013
223.87143373058865,0.0717690154
223.53641166182862,0.0669520054
222.48941210250518,0.071485186
221.15195947271724,0.0149703726
220.95095523239235,0.044318388
219.11561980841964,0.0200656984
218.94536078833042,0.0301885854
216.23412864517928,0.050379867
213.11193619361936,0.0171351139
211.22033494045692,0.1223765579
210.72849032872148,0.2485830897
209.86525831132775,0.0889347199
208.50992263706695,0.0013620472
207.1442892468088,0.0589553983
204.34130502859588,0.0148272206
203.68331991654208,0.037639272
