815.496941393146,0.1074575589
667.0612288819541,0.0460577987
583.4902108433735,0.01995975
579.2916549855154,4.06392e-05
459.3893582332889,0.1521259603
450.62334169301784,0.1452503051
439.95741660752304,0.0177741415
408.63546473302574,0.1014437833
405.6671683790328,0.0749489596
399.38150307637795,0.0042287637
392.90128347330057,0.0003032178
387.25597376229894,0.0048085761
362.97098691337055,0.0010206203
360.0824838081961,0.0046899069
358.3754877872525,0.0036278134
345.25201893622943,0.1188934872
338.06887901180704,0.0015813152
334.5476132653336,0.1369003815
322.2184681757933,0.1526343078
296.34055979157205,0.0080223446
294.45434033962715,0.0270031746
291.9030913756975,0.225241023
291.7176470588235,0.0895731993
278.6004808880699,6.74091e-05
274.56538589303506,0.104832054
271.2198109905495,0.1594283897
266.49184274444895,0.0186914478
266.2629126130189,0.0016166946
261.9535591286526,0.1839346257
256.8522239946964,0.0093088147
253.83890913558002,0.0778175128
247.87076652405133,0.0452170529
247.02624080973916,0.0095397405
238.71688231669748,0.0775532175
234.33572117111154,0.0386125181
233.4927869222946,0.2067888085
230.45894752495494,0.0681683952
228.33674051973404,0.0823731524
227.17361429225838,0.0136494688
226.3813314830369,0.0372374442
224.31698932513115,0.0472607973
222.55730877627585,0.0011074652
222.01131724088532,0.4812854464
218.64418735891647,0.0419789527
217.30290601885932,0.066348017
216.158727944766,0.1359437345
215.50869996002015,0.0030877604
211.75425711796956,0.0346609175
210.8216569174262,0.0015941187
210.6568797362966,0.0001375169
209.22069593978873,0.00084337
208.11092087152113,0.0001147786
206.89540084106534,0.1252355138
206.19345396487492,0.0807357874
204.28070059811174,0.0364356485
203.76031292114519,0.0018994959
202.6876798325922,0.0031397567
201.91524706035634,0.1266221717
201.17479067956123,0.0433460202
199.4883264412943,0.0089999617
199.36963303637472,0.0106727099
198.2347862236577,0.1564736116
196.83426738850872,0.0891561946
196.3386437779115,0.0339834051
194.9493678847726,0.0457999487
192.94395941298222,0.0023560648
192.74598510641607,0.0539733143
191.7028744607487,0.015521665
191.62879841726172,0.1190440984
189.9814584961461,0.0587129714
