574.6465816917728,5.64176e-05
465.95009019843656,0.1729485827
381.1368317501306,0.0891522559
356.6538173868017,0.0009967188
335.0539145474691,0.054259284
319.65966224055694,0.2521608881
316.09810820457903,0.1652270302
294.132998030889,1.1818021496
274.8027307385407,0.0503743034
267.53846485833276,0.1128372548
266.8876738278727,0.1901020248
260.2161821807115,0.1713330444
258.6257248946556,0.000974131
254.84593722378673,0.0291233922
247.85094558394306,0.0395218088
246.78038973705685,0.0708604085
237.95631645618207,0.0796261982
232.94440373522724,0.2232909686
232.5598844516141,0.3260457983
226.8576970229273,0.0036831005
224.75617272760232,0.051856884
222.41756664633488,0.0275537877
220.68744548674772,0.0043168004
219.7954154626199,0.1457306069
211.73255913243958,0.161950379
209.46459646218048,0.0487136964
208.42579517181088,0.093973415
203.10938549499517,0.0644148669
201.75752644426365,0.3196853962
199.76797396152233,0.0106048786
199.2350710291187,0.0472240208
198.6954501017677,0.1244915795
197.90885146460212,0.0030006493
197.3858082183057,0.005794588
194.50894257922812,0.06669969
193.69756432890154,0.0227316283
193.06113550717865,0.0187317402
192.8029360537447,0.1477211142
192.01164645572953,0.018036286
191.44238044502092,0.0266264269
190.64167422693092,0.0109050498
190.42206794863918,0.3232351121
189.77498851982241,0.040399971
187.72333595784627,0.1049915066
187.13397331401313,0.0273131818
186.31841543686693,0.1208594391
184.9564387158372,0.1825820108
183.9711534181122,0.0395940165
183.61694880111372,0.0065351858
182.80743143615453,0.155591583
182.60549377715589,0.029681907
182.0130365846497,0.0036382437
180.65249384371037,0.0483953873
180.56041011301411,0.2318556164
179.73846733741192,0.1646656539
179.55885121728676,0.0223511243
178.43470251288102,0.223696028
177.657409795661,0.1238809878
176.85658041140053,0.3900995055
176.4563555884488,0.0713278566
175.71608770214152,0.0518143875
175.37060088265247,0.0895574726
174.9350942544305,0.2236836843
174.46491141663031,0.1006594445
174.22219724010006,0.0154577239
173.57095857424855,0.0233265709
172.36441490914652,0.0521669063
171.5535015013353,0.0183552683
171.31408042006356,0.0788584651
171.11074307165728,0.2102426068
