716.8545822492049,0.0775575139
673.840969617914,0.0452464533
563.3662016631072,0.0324543406
493.35455630720253,0.0057156723
486.0435941665359,0.0480780301
424.73449811579303,0.0155836198
399.54882371898157,0.0005010081
388.51806587070286,0.0003727273
384.20775357153923,0.0025991724
364.2613703137854,0.0056430925
357.29106628242073,0.003921605
353.2093102760605,0.0064993639
350.3843545105132,0.0028110251
322.52022580057746,0.0032485178
318.7064599881751,0.000137024
295.7255987024139,0.0039726977
294.7483536599862,0.0025817707
284.9787380760832,0.0610199129
278.4002874273011,0.1396395349
275.8728110188914,0.5112432118
267.3884443677615,0.2312139616
265.6638381760521,0.2177577065
258.6473067133976,0.1411384961
257.9692051602164,0.0173491347
251.4858313556056,0.0560408147
247.2183449651047,0.0292492817
232.68209372595388,0.178343307
231.08609345585356,0.0039605161
230.09966407453462,0.0029513572
227.72859189596267,0.004069908
223.6089818739291,0.0304241293
222.15054919457435,0.3120926503
219.78372628966494,0.0683378912
217.29148044937517,0.1860325833
214.06125902137504,0.0003107873
211.9569863060537,0.0384694651
211.53025882513518,0.0009570338
211.01182878052933,0.0096526326
209.1254111495319,0.0479804424
207.63691174007704,0.0444480547
207.41112505227937,0.0064993242
205.33969326575905,0.0117959739
203.9882852347889,0.0019822429
201.91195869908637,0.5273497049
200.54998382400515,0.1046004323
198.75915802298923,0.0008822107
198.46961644361912,0.1547788254
196.47554752622736,0.0050462011
196.06850853193745,0.0012982881
192.8029360537447,0.0211802229
192.56636068527405,0.0034640911
192.2468599782912,0.4673904329
192.14258039519567,0.0203606634
191.24452397112358,0.0841622117
189.9581718173043,0.0062878398
189.20445007401528,0.0047543428
188.8873653579536,0.0267672323
188.4624154442502,0.0582579236
187.68355081897724,0.0123766209
187.09726099750998,0.0338733837
186.18970385054362,0.0659070417
185.05858646167624,0.0208903496
184.62592327853227,0.0135463794
184.565456873195,0.0860383206
183.28577975548097,0.3115979467
182.83439020793392,0.0541182796
182.1547683763572,0.0226265447
182.0050206256698,0.1475555266
181.87952938415043,0.2244058524
181.79152186982213,0.1067339149
