698.9514037659262,0.0233571098
584.2050702101593,4.13e-08
511.2999010227648,0.0492080729
476.2234001690097,0.1305110318
403.10833658473143,0.233611769
389.7516504243948,0.2067808948
388.7495296626113,0.0712990676
361.4050429966477,0.0018100289
359.07089898053755,0.0001276163
347.51653772844486,0.0095710486
345.05983857500695,0.0360171594
334.99959469318276,0.0092154377
321.5499131156469,0.0043066168
321.05031462827253,8.71402e-05
308.7997210391292,0.0004140141
296.6596477794793,0.0006058119
291.7107832756876,0.0073163609
282.9108002647012,0.4260605246
272.04704539968844,0.0947101348
270.0677456597033,0.0256425433
267.40574583728755,0.697347397
260.31999328098095,0.0717323833
252.22256128572883,0.0135434264
244.281126238843,0.0933272191
241.74709954177635,0.0982565643
237.30046319335452,0.0573240065
231.88134737314604,0.1779872262
226.06349032693322,0.0379869737
225.78765252230923,0.0199844649
223.11000737821448,0.0511410385
220.6442427478199,0.1879021472
219.8889736268024,0.0680444662
219.33657673595755,0.0208888243
218.05198916599244,0.009895671
216.42663873614381,0.0001174385
215.3178186870441,0.0909692769
209.95410746642733,0.0091647175
209.58144566907833,0.0204549124
209.01964090027818,0.0435063977
207.4319463266911,0.2118089025
205.98790456569415,0.0002172617
203.37259276270464,0.0438830267
202.7539739648067,0.1503809347
200.2293318690547,0.0124026844
199.1550608002827,0.0211289981
198.30137073943152,0.0220801838
197.0783194773403,0.0015100553
195.885735953991,0.001918449
194.93710691823898,0.1291653145
193.97637487287804,0.134794931
193.67335780676402,0.0028825782
193.13331463999748,0.0805838725
192.1812996031746,0.017442466
191.39804865999753,0.0075701159
189.57186544342508,0.2723418559
189.05442290977294,0.7532786673
188.30212177822327,0.0085779879
187.89118739107374,0.0397474509
187.47920762135186,0.0503989916
186.24564355245764,0.0687919789
185.46275935316908,0.0072219889
183.99299526586825,0.0361049961
183.53268593083845,0.0297136944
182.54365558467563,0.0860892205
181.96228076612607,0.0901345515
181.52269399707174,0.0595450182
181.16196154070954,0.0358736107
181.0006277647196,0.0201770857
180.17991832463778,0.09454427
179.74889088642095,0.2597085892
