1058.5724043715848,0.0362635102
595.027836436936,0.3615764944
580.5937997564859,0.0191027145
515.1666251142691,0.0329970212
476.13195591228543,0.0274920138
458.50591715976327,0.0657488157
425.01114120187856,0.2730171372
363.7697318232498,0.012457221
330.29624893435636,0.0750550274
321.62498702915843,0.3788410931
310.2369691965067,0.1384335125
291.02603225276397,0.5524025042
289.62552853505264,0.5114690636
278.29405162738493,0.1787928679
269.30512413927926,0.1194589994
261.7931500485662,0.0628438283
255.5603652629192,0.0933827855
253.28920487047478,0.0775110969
252.15074538835444,0.0449859639
246.0408811272078,0.0701386717
241.71410746315215,0.0166626866
239.68140429562897,0.1480308901
236.14788289746863,0.0492222145
231.52626566322434,0.0171602937
229.5585839134943,0.0239961926
226.055246604066,0.0369057119
221.55110793423873,0.058951691
220.4872843677752,0.2047094977
218.25543526098053,0.0154367024
217.72267490868222,0.004339582
214.59108610990913,0.048661729
211.87005485585385,0.0565288536
207.4631860776439,0.0149101473
205.78959598977522,0.0694780567
204.17304810368393,0.0587567032
203.492761710928,0.1524436605
201.2825716373082,0.1187265427
200.588920528087,0.0035879878
196.2298792358462,0.0350097634
194.84519880559483,0.2679814045
194.64636156684196,0.0120825847
193.4920015606711,0.0236838474
192.49759339192,0.0916613434
192.02949057509719,0.3912510893
191.64657144623754,0.08503543
190.40452130110268,0.0781817797
189.96399295181183,0.0331176904
189.6820782717787,0.0397617444
189.31712680185683,0.0095339073
189.0601887857023,0.0689750059
187.40835915652633,0.0962043469
185.9802289125902,0.2675042184
184.516013811168,0.1535315018
183.61151015209632,0.0405000185
183.32372207189223,0.043996498
182.09858410199166,0.1475596796
180.72886297376093,0.0051950683
180.33192244476444,0.0504767496
180.16682651785973,0.0156434032
179.93933324625186,0.0195219389
179.7593156444831,0.012865499
179.20069379200694,0.1194313592
178.69960650917423,0.0101292955
178.43983880253307,0.1227175985
177.65231845016336,0.0202109666
176.8137024201714,0.0591813175
175.82324077488158,0.320129481
175.4450513684091,0.0726325463
174.90301192071666,0.1419431766
174.64677626111086,0.2826336946
