847.6685354847532,0.281635704
774.2459251857865,0.0355329085
703.3927153069329,0.1397432703
620.5205205205204,0.0443770658
612.1562237693181,0.0074216373
566.5844072753861,0.1238427521
537.4078890333767,0.2447229404
521.1433375367801,0.0648004979
476.49794381029244,0.0006394871
473.1880462577764,0.0046211637
426.92837465564736,0.0544750782
414.5379162765815,0.0162322057
393.57480714897935,0.0885241633
386.29069948590126,0.0005172385
376.0502290030028,0.0480364467
371.9437194371944,0.011417144
365.2594054738827,0.000159894
362.3027469316189,0.0057107973
351.75622765703906,0.3995684343
349.84057112221,0.0090994434
337.05787999891254,0.0124857681
335.9709500840063,0.052408281
334.43029779887786,0.0133780322
327.0549752031233,0.0058707242
322.9234495871643,0.0108391795
309.4085350636386,0.0232967299
306.20662402133917,0.0677688305
304.43216697360344,0.1811537043
295.66212767987025,0.1996384181
291.4296459968972,0.0819649714
285.4511546519927,0.0227352437
281.459283979205,0.0163790482
272.6213250654177,0.0049756459
271.6417256414189,0.046498825
267.9779530962931,0.0335726114
266.8359770139681,0.0991821568
265.41928025518615,0.0710985242
262.6027281199695,0.023310374
258.5933589187385,0.0255160517
254.85641457849403,0.0080232369
254.568600878814,0.016642396
252.70581520963697,0.0081615837
249.83878768337902,0.0342109179
245.95790267224788,0.0077540171
242.92656164276195,0.0139123977
242.20047275781906,0.0102913205
240.43440318045182,0.0152752345
240.09915370761274,0.0225492251
239.94116622476827,0.0416807669
238.12542014789204,0.0074428894
234.7616973736532,0.0192903415
234.43763709250433,0.2723204224
233.0757806478296,0.0424687287
232.6864607184415,0.1632810297
230.24067746248699,0.0186455474
227.9169807158483,0.004277805
227.38193489225125,0.0086032429
225.48377709879236,0.1227007497
225.14391559373124,0.0468772316
223.13008422719747,0.0064875664
222.31785823157065,0.0296359318
219.08077256100793,0.0158960642
215.78626751370638,0.004121748
214.30546912812002,0.0001935074
212.87043714158165,0.0332218981
211.54108654108651,0.0012118054
210.54240396698705,0.0003252237
210.3280969022495,0.0030432593
209.92922212062717,0.0017983691
209.39030569160613,0.0552544892
