1053.4454923952756,0.0366056807
817.6482226472334,0.17477837
661.9680709060815,0.0895654804
630.0437036284175,2.6157e-06
614.949655275036,4.4981e-06
591.310154051605,0.0001386398
581.7652855332926,0.0637894366
494.18048469387753,0.090031968
468.5740201821686,0.0519864702
449.25173026053557,0.1127062257
428.62575626620566,4.93254e-05
404.621259097288,0.0080785602
395.24356031624586,1.20281e-05
381.79410587257104,0.1501011
373.69261838020316,0.0050295387
372.9955774842805,0.0365793489
369.7915113192352,0.0197382664
368.7685901249256,1.29434e-05
358.2615731376062,0.0026063765
357.0338372930165,0.0168468643
352.9177341303729,0.0307720549
349.16075250647737,0.0570694468
343.9875700571555,0.1704138022
319.81633390084096,0.2214903452
313.1045281208172,0.8254231622
295.6762299968996,0.1012128915
288.3322867973674,0.1525122429
287.5498654791724,0.0066565104
286.7650460285886,0.1333897446
285.93173431734317,0.0001595774
282.27954736914,0.0045667833
280.68189536120985,0.0182830611
272.2441809398331,0.5555566119
271.4811246386967,0.0003769427
269.3168241555338,3.42591e-05
269.223252480945,0.0021224044
268.03009339328946,0.3919286053
263.7479524326164,7.8981e-06
261.7876222048607,0.1862870473
260.22164385861805,0.0002384005
256.46966343269685,0.0087816396
252.62857608607055,2.78824e-05
247.19369953145247,0.0305029763
246.3537733974486,0.0076294651
245.2281583163558,0.0234198185
240.5090302430697,0.0415722448
235.75720696736897,0.074178379
235.10894506286385,0.0190412199
234.3977463936627,0.0208872453
233.38729716501638,0.0003669583
230.18937987374673,0.0894298966
229.54158335184772,0.1142661355
226.35653253487183,0.0006052065
225.11529941533212,0.181342998
220.76997044054275,0.0005852187
219.1040028276045,0.2618607386
215.82758860803565,0.2136974234
213.99475283070976,0.0064069009
212.9362462214894,0.0301286645
212.41454931725116,0.0121293433
208.34173556496606,0.0216271546
207.515273244623,0.010568905
205.92631963591668,0.1855930157
205.61212643868785,0.0029544127
204.68541050998002,0.022427938
204.0453580421652,0.1008345637
202.5188258547183,5.87281e-05
201.9744558842695,0.2945570601
201.44282325415134,0.0002499734
201.10626287531022,0.0010470322
