741.0639569635385,0.0287039096
694.6825797052726,0.0242871364
569.7086664828599,3.31236e-05
557.6646275638719,2.15445e-05
549.2889105489345,0.1053713336
520.7712017473852,0.2389912683
498.4521368552246,0.084075742
488.2255650941167,0.003731592
456.4297021683908,0.0027934117
407.19939567116626,0.004505387
394.8659150264348,0.0005810723
393.27517842981763,0.0025340941
382.68975522424915,0.0084006242
381.14854894244957,0.0004165794
358.35477064485355,0.0002197652
355.42686772547444,0.0022918234
355.029924687151,0.0011697557
352.8173022196927,0.0019875146
351.2479814148511,0.0009479795
348.2975615237667,0.0066430447
344.6473744197036,0.0012624154
338.8727928715902,0.00064105
335.0358059721659,0.0054645403
308.0478048053271,0.0493647137
306.49427702652594,0.0062641831
297.7783115167527,0.0082123894
285.7735570717315,0.0025615516
284.74965548920534,0.0076919152
282.8462573859877,0.013137322
278.1504498238844,0.0015914248
272.99951556788653,0.0665256544
270.9293940254802,0.1705233161
268.48864153149833,0.0001405454
259.95429098609856,0.0358577123
257.7707549327401,0.042883411
254.82498509855503,0.0944913679
251.6491769338502,0.0309411597
251.26157712340148,0.1003739819
250.2321075364308,0.0742102007
248.3474219782861,0.2620584858
246.021351748224,0.0909080657
245.32520727387853,0.0137000665
242.12952113116162,0.0080684145
239.76947474278643,0.0604818493
238.0568356374808,0.0639687517
237.55508718145236,0.0171992007
236.1793728807102,0.0379508247
235.30081609413548,0.2060970246
234.75280707401586,0.0342806971
231.43118478281158,0.0468573279
228.77915559492175,0.0460201895
227.17361429225838,0.0709329917
224.93967378485766,0.006099029
223.64125042841422,0.217719819
223.49611522722765,0.0187986916
223.25062124104153,0.0044173754
221.1480146980129,0.0029112903
219.33657673595755,0.0091158919
218.97242974973065,0.0049643318
214.66168017175704,0.0009397453
213.91721448660212,0.136535534
211.62052367459802,0.0229574351
210.50308165101785,0.0048193264
209.9647744208102,0.0001644601
207.74824893595627,0.3642065202
207.47707343195663,0.003167756
205.62917751646128,0.0274256718
204.89175342918526,0.0005859921
204.4086854731011,0.0003174444
204.38846667435993,0.0117119779
