773.1836607421266,0.1908558054
613.0643326905009,0.0804386925
585.0320875802189,0.1274114023
584.370286576169,0.0006597131
569.8134019670925,0.0033187872
558.644617672239,0.0199072254
536.338466862779,0.2157426
524.1618399357375,0.0559668648
488.99581920012616,0.0909396476
482.0373250388802,0.0229371079
477.2683527736074,0.0165046076
424.0517152922666,0.0202432283
395.18056927931656,0.008515624
382.3474989206193,0.0058806982
375.0264678302429,0.0052635712
369.7915113192352,0.0002485829
358.34441297184804,0.0093499297
356.5922687528762,0.0041626374
353.59210563842225,0.0002627195
352.80726217239123,0.000985405
349.0526197246544,0.036310355
323.2939581214634,0.2837377207
321.7919435215947,0.0016265017
312.6544610884148,0.0157789676
308.5384366523156,0.0758308845
298.60308285163774,0.0479217806
291.2379610054029,1.41595e-05
289.9506536635562,5.26906e-05
285.8196740207944,0.0067567731
276.5867261572783,0.0337282827
274.21316877889103,0.0883987507
271.08341532742975,0.0282668493
265.6809171756134,0.0560128686
263.94447756110026,0.122165467
263.08753315649864,0.0219275489
260.05243838489775,0.0261126856
257.89407996006156,0.0161223182
255.86626767103496,0.0019067045
253.03073594840606,0.045269639
250.59627278974813,0.0434144535
248.56151887567916,0.0148855843
247.35645026136226,0.0002322494
244.85523561243434,0.0144427207
241.18276432253668,0.1735292157
240.79397141081418,0.185575769
238.04769402096693,0.0129195619
237.45953917756793,0.0128738865
234.86843351582777,0.0112042072
233.86275323499453,0.0196854242
232.9225219809123,0.0040514686
230.66046511627906,0.0142586675
229.03696587907115,0.0630596227
228.2526649115378,0.0503829489
227.48623853211006,0.0302553766
226.29042856099878,0.0199766826
224.52823354703176,0.1414876514
223.0578244755496,0.1117751848
221.95169981560716,0.1202100506
219.8187975390507,0.0921946396
219.542428105964,0.019616759
219.1930978395389,0.0020075462
216.20773241720872,0.0011217751
214.66539693533025,0.0108651617
211.84471328002186,0.0072306055
210.82524189297192,0.1455355981
209.82973970145213,0.0109903087
207.00594403259197,0.0418701993
205.04084940297025,0.0277093995
203.36258508980563,0.1327667992
202.80372303011467,0.1134661898
