581.5469768750879,1.2362e-06
490.3302353173818,0.1229207063
383.37610934166173,0.1394842155
359.08129869377586,0.0002007934
334.719222462203,0.0446218143
326.1172633295631,0.034030322
317.2304385650683,0.4585197183
304.7090051120723,0.2054753179
283.3180987202925,0.0034045623
279.0017327902424,0.4731661988
268.3840242450481,0.1881649575
266.57779306785926,0.049279882
260.0578931912573,0.2685437142
252.66461513379116,0.0576623314
251.57768714108886,0.0600233866
246.73618850501512,0.0410197252
240.0805561472473,0.0236146266
239.76483784254194,0.0418407295
235.56459121050332,0.2791724629
233.77015178655606,0.0624940697
229.49059677180512,0.0004164422
226.66691043384463,0.0105869938
223.28680774425933,0.0291543278
217.09362797457493,0.0162742304
214.90353781352377,0.0292971767
214.34251927665017,0.020568226
211.47252972180053,0.0165730648
210.60678127335734,0.1792913941
206.6126720661267,0.1321047999
204.30763146185916,0.1691223694
203.8440670163266,0.1705834261
202.2215335431992,0.055125193
200.524034418063,0.0156365347
199.50437693099894,0.1274129449
196.81239483125376,0.2259949954
195.49346410381747,0.0275940305
194.63719426041635,0.4868408891
192.90493231678855,0.00926912
192.5573882521045,0.0238517895
191.78887445083842,0.1737260811
191.51927087356145,0.0034705025
190.59771245849217,0.4926439938
189.35760759996336,0.1025886201
188.8039472481954,0.0051319907
188.3593382051321,0.0950696287
186.4360902255639,0.2560053845
185.53492061116683,0.0692365874
184.7607409504791,0.0263983265
183.67951643011645,0.0154852625
182.23509179368835,0.0822266524
181.65301607302456,0.0578575537
181.4191018305799,0.0856220456
181.0244130358603,0.0273312024
180.55778052865358,0.1019677149
179.5172523637838,0.0463735534
178.97304866253808,0.1027613371
177.84089279054422,0.028843983
177.44636390960224,0.3047528189
176.77336565195694,0.094398555
176.3208419256204,0.0265108623
175.7185781506888,0.0894260096
175.04623942846655,0.0949540135
174.81669486745628,0.0532170008
174.4820986264355,0.0839491481
172.86188338306238,0.0743742414
172.38598442714127,0.1248724345
172.18248732726894,0.0705128456
172.16814097846162,0.01036059
171.93177090556094,0.1873996072
171.56062325298203,0.1572466817
