273.9950054144843,0.5369320594
267.40574583728755,0.1532321191
261.88715912211404,0.0926737579
261.13697158624177,0.1197946591
252.9636204117443,0.146429883
248.8858553820211,0.0823095412
246.08483356821023,0.3037375143
237.44134827156947,0.010665993
228.41666973727843,0.1652704701
225.80410155538559,0.0668549501
224.37788435435706,0.0080067784
223.19033645970225,0.0421192051
220.20532130297323,0.0058635362
214.56137618330652,0.0001028972
213.30626430156738,0.0219417239
211.43646503061208,0.1139780909
210.50665580005435,0.0018780116
207.71692328312696,0.0206377036
201.85607294041026,0.020343661
200.46243148414635,0.0002655147
199.0080097593862,0.1413446975
197.22880641415185,0.2742750821
194.316881651333,0.0154060676
194.07354069157677,0.44257179
193.66125681438322,0.0778155865
192.54243605472814,0.0020090146
192.42588856122924,0.066930661
190.20296703128116,0.0679064467
189.2737737202876,0.119642515
188.71773015099853,0.3614721212
188.41086272662338,0.0906735376
187.51039791890378,0.5725887149
186.57356548434183,0.0616727675
186.1701328928598,0.0022673405
184.75798760133523,0.109099675
183.84293721640617,0.1789483489
183.6849591086879,0.072358553
183.12334756214642,0.1414637523
182.71313830963084,0.0483662575
181.15137346580946,0.1773905731
180.21920516324096,0.0423737099
180.0752371131026,0.0063364834
179.8636297693312,0.1798153479
179.3795937264888,0.1713217131
178.99113562209453,0.1135200834
177.23581884720952,0.3529845549
176.4764494042959,0.2144607859
175.66878258898208,0.0011977816
175.44008603611252,0.0059349222
175.0437680013554,0.3725877557
174.60496296087655,0.0218603522
174.46491141663031,0.0831597922
172.43633430228516,0.1277113031
172.02958276096518,0.1362987275
171.418300472859,0.0007910827
171.2289036820153,0.0055927043
170.8866866066629,0.0298193091
170.3326143404729,0.2263210568
169.88215949575226,0.0134846718
169.55689277899342,0.1242434511
168.42362658262238,0.2675346531
167.8285706550431,0.033568784
167.46359780641325,0.0536251373
167.32121408424092,0.1319555535
166.4384481138408,0.0513952177
165.97277071982222,0.0268877518
165.38605197161303,0.0172152222
165.14592463335686,0.1198294968
164.9701276063497,0.0488740992
164.75309626322223,0.1274784687
