676.2668412152948,0.2526713211
539.536098176596,0.056477797
445.4264568513329,0.0033840663
409.53985399530933,0.0107039428
386.8330733229329,0.0058402497
372.8721804511278,0.0080460826
359.3414874500029,0.0022843425
355.7226063753479,0.0004127228
320.74300201790237,0.0055549593
278.4878366540129,0.467923186
269.16480319576215,0.4686639835
262.31936186869217,0.0662575689
254.04696528830783,0.0283367091
252.56167369471774,0.1300757358
250.6773423915241,0.043718144
248.62631853367023,0.1199581693
242.3188179188492,0.1188584712
240.33652541387198,0.0666827607
233.84069861747676,0.0157735063
232.36374540820148,0.032154662
230.10393466963623,0.0748254651
227.05712140358588,0.0679545003
222.8453311764177,0.2407968053
219.17759785029875,0.0014348879
213.95413049855904,0.019937592
213.4862416916348,0.0095006132
211.10524613053178,0.0019810949
210.8037338683624,0.0361769215
206.88849581150083,0.043916835
205.68375997478307,0.0911561792
204.94933298067545,0.0613187644
202.68436626395723,0.0769687209
199.5364856600251,0.398593589
197.672193877551,0.0046166048
196.6719015212805,0.012605655
196.06230726654542,0.0704174818
195.1058305138091,0.0230693015
194.93097701330146,0.0053798601
194.3808598037064,0.2144075347
192.1991752705175,0.065056794
191.29468763018625,0.1336758884
190.4630227056257,0.2078879792
190.20004909180167,0.0119905324
189.44441048835643,0.0967671443
188.930541586663,0.0670718376
188.61724300558336,0.080534685
186.82096951614602,0.2362812068
185.8464121359296,0.3848530979
183.94112934334294,0.0178399054
183.86202191870208,0.2096427054
183.54627148504005,0.0134178164
182.93960543595344,0.0397001971
182.66737388024515,0.3033481222
182.0050206256698,0.0337090845
181.07464692050416,0.050924379
180.40277050229903,0.1087542136
179.54844969660107,0.0568305972
179.48086917497864,0.0159605747
178.9084822072787,0.0130016144
178.72279083177165,0.005205259
178.28331487899223,0.0503693269
178.09891830548892,0.0725404001
177.41589273192997,0.0214871983
176.7910107232489,0.0322524001
175.87561885577293,0.0649639477
174.83641696750902,0.0048417014
174.53859473765715,0.1092841531
174.15856605045792,0.0075080431
173.80698704648682,0.0363796887
173.54909151991936,0.0046179727
