876.6174079049707,0.0776154284
584.4804827456156,3.88979e-05
573.4239859395957,0.0207784616
571.1521628967614,0.0071311041
561.2494341330919,0.2447757498
534.8345627884906,0.024482387
497.91164658634534,0.1086672297
491.3212332567171,0.0625629042
429.0113844769715,0.3973386084
406.3985314845773,0.0204324867
390.42670445599117,0.006255487
377.6769122978036,0.0023466277
360.05111227275364,0.0004911271
355.89619933402224,0.0014947029
354.6135804587838,0.003311167
352.9076883664,0.0002636451
346.1388128873751,0.0086555839
336.9571125727021,0.0002971623
324.8866643955871,0.0013092498
317.7670699200328,0.0017412052
312.7017756255044,0.0202106766
300.70337133155465,0.0091496084
293.24250810094844,0.0416770465
288.47988458943155,0.0077781782
282.73660205245153,0.0025690003
274.55322541355713,0.3357477065
270.1913437649828,0.2283492697
262.70845252473885,0.1517629644
260.4293576439944,0.2204898612
258.5933589187385,0.0558964785
255.09238302950496,0.0028342151
252.2738834062468,0.0550612586
248.2032391743909,0.0414492213
245.90911795624493,0.0542835083
244.93747160045044,0.0651132958
240.4250780537941,0.0097397508
239.57024985024444,0.0820600241
235.77065703147287,0.0610382999
234.7216963271488,0.0529248908
233.4444256152441,0.0090744246
233.16344761439075,0.0008647196
231.52626566322434,0.0791598542
229.76704534924664,0.0155209092
226.74982168004829,0.0666651087
224.58924333822438,0.0116179675
223.4115399863048,0.038217021
220.1544881470301,0.001684833
220.06851625042157,0.0081725527
216.8240643581672,0.0486690867
213.88769084792546,0.010686335
212.57479896438798,0.0230259942
211.53025882513518,0.0422987705
210.39948409870007,0.0110937232
207.8875884503169,0.1500185708
206.10433221398412,9.41831e-05
204.35477756350028,0.2424346339
203.19260521830338,0.1393506616
203.00296366643195,0.009766426
201.95142610480363,0.0264338848
200.50133419584375,0.0233396171
198.99842701678918,0.1921584533
197.90885146460212,0.0003847051
196.9311900374865,0.0004582572
194.41438898558903,0.0443792372
193.92176184443088,0.0229890056
193.70966985922536,0.0031773769
192.52748617926576,0.0269821891
192.01462024532273,0.1508144417
191.44829290137278,0.1165678675
190.90587130252683,0.002427102
