896.1977736012723,0.1197291154
587.1377154764159,1.7736e-05
568.012095111559,0.0046332415
507.220881233891,0.0814679472
477.69129999229403,0.0292833687
458.35335871936115,0.0135201387
432.739965095986,0.0403933323
400.10326911285375,0.0073053133
378.5302109730406,0.0119326734
364.27207286616715,0.0009580274
358.3754877872525,2.68208e-05
353.7939103387267,0.0072802938
343.44441674284604,0.0012390757
333.091534348889,0.0089464801
315.5108792467235,0.0750428363
315.1259436240246,0.6034817948
298.739789402665,0.0147210314
295.6057318614244,0.0006699867
285.88558120229663,0.3501912867
275.40706844081126,0.0640869409
271.2910284463895,0.000152222
261.83738120380144,0.050069217
259.2747500941068,0.0247686453
251.7513757183179,0.3073282384
247.86085565773692,0.0622132128
243.81034787909775,0.0339459406
242.24779694796695,0.0919408851
238.77665003948152,0.0083507607
233.2380164045451,0.0966344324
231.2067582940156,0.0074115326
230.12529002320184,0.1488392684
228.13086519707062,0.2361909266
228.0595257804021,0.2557499606
226.15833637358625,0.0965843852
220.76603928132624,0.0109669797
220.2561779388513,0.0004497135
218.4977617990201,0.1250687423
215.2729545770246,0.0074205106
213.76967774195217,0.0751809517
212.0258576461333,0.0329881858
211.38239105230852,0.0427495249
209.65941759393917,0.0047836075
208.70999781155834,0.0096148644
208.11092087152113,0.0234517691
207.1442892468088,0.0547455814
205.19695465077788,0.2283263006
204.77330910892724,0.0608308855
201.4919308966212,0.0399455687
200.14529017676972,0.0685811157
198.9696843254,0.0621665359
196.66254243202943,0.046224109
195.40719025328227,0.0033392341
194.5516743558359,0.0011229556
194.36257603310966,0.0590355109
193.23566084788027,0.0154934102
192.56037897025703,0.1105184703
192.21705426356587,0.0055463072
192.09197111958105,0.0627017326
191.25632481796865,0.0138353177
189.95235103954403,0.1487220254
189.4733624721093,0.2286778922
187.8712571220754,0.0248365192
187.13962264150942,0.0544428999
186.89700916546067,0.277545928
185.94396784450177,0.2650224584
185.71835163353654,0.0199767123
185.23830868071119,0.0373064442
185.16361246770313,0.1056622334
184.85440367382844,0.0571284581
184.2472878585228,0.2395350568
