916.8762017453039,0.0108679425
774.1008991008991,0.0926399684
692.3936110800848,0.0341135296
647.4151436031332,0.0070636099
600.7947276603993,8.91e-08
522.2629428366822,0.0620182677
509.70235158691,0.0147122528
496.8142656782208,0.0083732573
475.20122652357225,0.0270833279
471.1023292928525,0.0255198871
424.0517152922666,0.0137049315
423.64599350760295,0.0020644031
410.2309575805704,0.0004638201
401.84098791041384,0.0004133876
397.14267409827664,0.0013654366
389.50675463399307,0.083811302
365.3778144524342,0.0770111655
364.6148869217422,0.0009927258
363.6097017332903,0.0126941633
360.17663122421703,0.0016943942
357.50742524294236,0.0762810588
353.824200913242,0.0067333958
332.1100425919477,0.002404253
320.0144545970781,0.0266072897
319.9236188166077,0.1286923911
314.6301230808273,0.000148932
310.57114228456913,0.1305483253
302.83341475329746,0.0270094626
297.0932879633845,0.3933285295
288.775533971537,0.0331557265
287.810200338928,0.0614736128
286.0768840278739,0.1040885639
282.7043666628662,0.0389858901
277.7329749103942,0.1057977044
275.7930328780531,0.0033200832
274.8636545027269,0.1447991391
274.03739887714954,0.0760688593
271.7191198386955,0.0316518049
271.3385275321719,0.015606901
266.7154289648051,0.1758894934
263.4229257409965,0.0023472629
258.3562557305993,0.1131327576
258.07660283097414,0.0227103619
254.3492532414246,0.0146074457
252.78825568355592,0.0053498483
251.4909326950383,0.039239822
250.65707007399618,0.0030274866
247.91537523245816,0.0581314186
243.24112222876198,0.2233560337
241.4410905550146,0.0711601534
236.95577386185545,0.0904316067
236.84713254116835,0.0643967267
235.42145339232476,0.0006613123
235.0153542859309,0.1439971673
233.73930093133743,6.78858e-05
231.66470467328136,0.0070584928
230.91823430806483,0.0108989739
230.5060796489793,8.47412e-05
225.31986042454201,0.015698347
222.66522988505747,0.1068654434
222.58927449325842,0.0691883605
219.86557661955348,0.0028891598
218.5093145807998,0.0083980381
218.0903461863214,0.0032473617
217.63859144050835,0.001833687
214.72860161418825,0.3485423549
211.9751060046505,0.0057454955
210.9866920799156,0.0063283719
210.3959135879987,0.0446137895
209.52123434674598,0.0207995068
