773.3283433133732,0.0347340591
596.2583561775598,0.0889587381
581.2470698546648,0.00016665
570.4951224001472,0.0408079036
521.0557283348743,0.2030651142
486.2723564480703,0.0423208923
458.13317567068214,0.0180353682
416.48750335931203,0.0133584447
410.43466746118446,0.0383936834
387.0867026757001,0.0774108768
382.68975522424915,0.0004460716
372.58083904315424,0.0013933527
360.85804930581827,0.0822458059
356.9413255023896,0.0008345404
355.9983920059725,0.0055421946
352.36606508455304,0.0931880146
350.1171952218237,0.1077657666
343.44441674284604,0.0233032836
313.0254752947711,0.0029070423
307.48245331216987,0.0218169288
299.8669730318055,0.0012060906
295.8385033883745,0.0156088439
290.33089010139804,0.0014762053
283.90849343928187,0.0244838549
278.2690667504601,0.1359995604
275.21754572900016,0.0572519302
273.17395615291395,0.0064879859
271.4751801002868,0.2212921379
263.7255110506052,0.0013467867
260.5935765932403,0.1198113961
258.45319991661455,0.0233922372
256.1411482759333,0.0064831006
252.19177803543457,0.313114234
250.2472599559978,0.1164749866
247.63807050833915,0.1622444512
241.42228453479768,0.0735058481
240.82671276781724,0.0407361238
239.4591984548527,0.0005167885
231.56518490847964,0.0147857802
229.02004248637664,0.0429076088
228.7538285545592,0.0881635073
227.80391003968836,0.0114662112
223.9239980493796,0.0064147308
222.13860818461978,0.0124950789
221.38099744656537,0.1858541082
220.4010524070255,0.0475617611
219.95529219742397,0.0262509947
217.96381920149082,0.0163355448
216.16249673088657,0.0147764431
213.6886192454196,0.1557159945
207.64386681851678,0.1995290453
206.1900247800562,0.2614906023
205.9536861689757,0.0116489211
205.41113706778003,0.0554447116
203.43599757150125,0.0529879844
201.96787541133156,0.0379137925
201.1943786310084,0.0119907909
200.75131966708767,0.013005865
200.2196311488647,0.0070670759
199.97741826217396,0.0003602623
199.70361779581845,0.0042212887
198.39339435447735,0.03958426
196.79989840947331,0.0974561098
194.84519880559483,0.01550744
193.78233482861563,0.096705939
192.92594494499167,0.0255088753
191.76217654246514,0.0066928577
189.99601556992673,0.0864990524
189.7662743177261,0.0253024804
189.58346076212612,0.0434188407
