817.2709294660515,0.0932220735
580.8658170914543,1.1563e-06
525.4057719201593,0.0067726597
493.11908360512285,0.1181933344
438.88279231123227,0.0448206537
404.7005059572385,0.0222717902
395.33178151206914,0.0161222402
390.0459321713962,0.0049664845
375.1626471389233,0.2105312429
363.2049216346858,0.001257376
359.03970345486664,0.0040654067
358.81110178566263,0.0003097254
331.45301430290067,0.0007610684
330.84271761754815,0.7011489843
301.7132288523313,0.0393482084
296.75195672467026,0.0154545617
289.28763095876985,0.3858862647
280.345513748191,0.1319160831
278.7257480722106,0.0401430389
271.70125572527445,0.04905559
265.3397538790797,0.0453548845
264.28769371789133,0.0549296443
253.57931767978403,0.0599677475
251.37875101378748,0.1025163104
245.67035231641105,0.0033719839
239.839049774631,0.0007668225
238.90087868043776,0.0237656109
237.10985312117504,0.1279673935
232.979423094992,0.120511062
231.4960041825379,0.001029326
228.76649137374295,0.1804354351
224.32104796540554,0.0065155348
223.64931902227835,0.2290663732
221.71751493257983,0.2744522544
219.2512423293897,0.0865966949
218.5093145807998,0.0275056266
213.3980515680402,0.0702869645
211.25632593248932,0.0189388502
210.63540604825008,0.0206746975
208.7943549066168,0.0188117091
208.34873794239238,0.0015354987
205.9092192456528,0.2048430763
204.1595995191595,0.0097562954
202.03369944268815,0.0488095132
198.8037778811154,0.0511366578
198.46961644361912,0.0353976467
197.23508169076823,0.0083919366
195.66006470448986,0.0425825638
193.7914217831687,0.1039172948
193.1935051578521,0.3008638926
192.62320551861288,0.0215979978
191.8987106660269,0.0544658928
191.81854751369247,0.0005045096
190.93233129023315,0.179436599
190.50692235590589,0.0359891694
189.85926708626207,0.0663965641
189.53998562932838,0.2105566034
188.97373755849225,0.1313957203
188.35075352455033,0.0793252368
186.95619392294353,0.1700841893
185.96349127780528,0.3381714628
184.87369896513673,0.0572401344
184.59018834214248,0.0189467361
183.87838338895068,0.0290403791
182.81282255448406,0.3185877821
182.35570983114667,0.0124229916
182.0130365846497,0.025745222
181.53332552418883,0.0152263804
181.11961666569275,0.0098820358
180.78156897054535,0.0172177526
