840.2575398170111,0.1352733018
800.0258114473769,0.036061563
590.2966242917679,0.0544331832
581.7652855332926,0.0090331282
516.5402883093076,0.0193584122
481.2327756860614,0.2325913725
453.308957952468,0.0381643196
438.9760294586269,0.0195571046
411.83895827796965,0.0019855245
397.6011801680457,0.0048965776
396.4568943463801,0.0029155252
390.8575031525851,0.0013215425
374.4827377895913,0.0019977701
363.75905876830086,0.0006059945
349.40675816588225,0.0111109551
335.00864677907475,0.022931247
311.42146642887644,0.0712035273
304.02157920549286,0.0135273064
298.2008851260342,0.3527678001
291.66274583607793,0.2071506921
285.07047435101515,0.1498758445
282.08686946827146,0.2962820305
267.8737333362141,0.0509304268
262.40264138164576,0.0088149692
256.92674334265877,0.0937230292
252.8243403075166,0.3833455612
244.107976136565,0.0852630518
240.46238290114238,0.014250391
239.98761154449195,0.005748067
236.9965400569648,0.0174688936
235.73479360371152,0.1443165003
235.31868048437914,0.0711194502
233.41805516332488,0.192552444
232.08536128790715,0.059709299
227.67840746317992,0.0054436989
226.70006765528717,0.1717601941
223.01368877376646,0.0652499636
222.3457675753228,0.0208361529
218.33999612560095,0.2040765158
214.8849140321686,0.0119417366
214.62823509045268,0.0282754323
214.44261869756983,0.0443335596
210.17477834850564,0.0024398346
209.63460205272145,0.0182899957
208.9210184857523,0.0418835715
207.5222201764223,0.0277013021
206.83327216309098,0.0139015241
205.81692619276868,0.0024033316
205.35329777718886,0.0036313463
201.83307014830612,0.0513820427
200.96934723055224,0.0718192069
199.7454445858641,0.0011558944
197.78571884372408,0.0202003327
196.5191478569617,0.0137687236
195.6446267950134,0.0431781481
194.95856462189232,0.0469815851
194.70444123374583,0.0907678796
194.21642960085217,0.0642985363
192.72501165863517,0.0106090956
192.3333488465894,0.0571880759
191.59622309106922,0.1370287448
191.31535090426516,0.0275360807
190.91763039159827,0.2369218814
190.59185242121444,0.0886363028
189.54288335116954,0.3391652654
188.09928389367641,0.003377012
187.62390472010776,0.0030819421
187.09161422729264,0.0424462143
186.05837772942147,0.0391788013
185.9774390975639,0.1245515684
