849.3526067000068,0.1036568191
662.7819950817919,0.1118425857
603.4264577046627,0.0368462504
582.2570797914807,4.87924e-05
578.9670309143551,0.0087459778
559.7038508419485,0.1543774102
539.7944966910484,0.0321866644
503.9018045846204,0.0619951125
494.35782925953987,0.0487758806
487.7645762845228,0.0281789985
441.0216277746158,0.0077599242
423.9647095031289,0.0047658955
394.47643895765054,0.0092917418
391.771471907982,0.0004206947
378.87724230663446,0.0001936323
365.3778144524342,0.0179345494
358.1063516362901,0.0034586927
357.3940616892476,0.0125576775
356.60252538326574,0.0004518835
356.14156038147763,0.0045517947
342.69445519376416,0.0493659207
336.98458862221736,0.0511163877
332.91265003625034,0.0001293174
329.20870950610725,0.0482574405
317.48226677933985,0.1430398178
311.42146642887644,0.0012735786
305.5199605717102,0.108171075
304.28273407780097,0.041075269
291.9855867737453,0.0795861935
281.101915882553,0.0099643917
276.7101885950229,0.0019720133
272.9514332261899,0.0106497531
269.78565988466977,0.0087623776
261.8705643798581,0.1051066856
261.2139982723385,0.2571956785
259.97609511627417,0.05232335
259.4755237437475,0.0036733179
254.6574920406696,0.007027351
252.59769365551526,0.015997356
251.83830997359334,0.0287525671
250.43934956065044,0.0723893318
249.1409279987139,0.0776156016
247.732086480438,0.1057553615
245.49522791176585,0.1049047635
242.84567018588527,0.0619743114
240.64908092160172,0.0321113348
239.29743292800617,0.1259231751
235.7168659809495,0.0220286624
233.35215509128554,0.1516729888
232.32891087624614,0.0532080075
231.63440699499287,0.1620274243
230.7377354276781,0.0288265482
227.91279091143056,0.0035924648
227.31523074384407,0.0003069682
226.53437848307112,0.0004761097
225.49608046416034,0.0257117386
224.9478363421936,0.0337678912
224.48757876439487,0.0151335939
223.5888187556357,0.0282502258
221.81271692847173,0.0730801894
221.1795768366218,0.0296954482
218.49391114322472,0.0007543434
216.59300151988958,0.0283066881
213.75862068965517,0.1011012822
213.0899590938778,0.0132159358
209.37969702599094,0.268552323
208.42229133394972,0.0629088577
206.2757886330361,0.0002140488
205.54054278088162,0.1229371299
204.49971959225414,0.0107863049
