652.9386981251316,0.2773088898
548.0021216407355,0.0214047508
536.2688697608028,0.0207178373
425.1860489042834,0.001529309
397.9585285998587,0.0363971337
381.3478514964166,0.0005358596
353.7333447459271,0.0107561169
342.4483482488123,0.0135591357
317.8729841294259,0.927812566
309.05374414198826,0.0003420309
297.54247864068344,0.5626660064
278.58170052130146,0.0040560109
266.4288477242446,0.0369219784
260.6922074098995,0.2927981778
256.33709630732335,0.0094368361
250.45452708981455,0.0599453049
247.3071092316285,0.0288956382
244.6619568220389,0.103215602
240.9858689525142,0.0523223645
238.175740577093,0.1104006405
236.7295501412969,0.0635094379
234.07027016821792,0.1285000655
230.40755263989297,0.003145052
225.1725390483109,0.0125515078
224.6299349555197,0.0497254216
221.44426384696447,0.0713740182
218.23622601654637,0.0908011801
215.0116194374111,0.0224249986
212.66230981663492,0.1025216564
211.65665118819996,0.0449114613
208.5344726086152,0.0306403498
206.155739204177,0.1268159976
203.01958472522435,0.0328251526
202.38328436173683,0.0468797848
201.79693349392883,0.0181581288
200.88468331253947,0.0096227665
198.7559716566738,0.0525471188
197.5619472551988,0.0854332926
196.9030413721909,0.1536162499
195.45956172158284,0.0091776878
194.9279122053991,0.0486116765
194.06442726105874,0.0048782624
193.70664333479155,0.0087035237
192.34528445320134,0.1903908068
191.31239873466552,0.0176102268
190.33144506363317,0.2433551472
189.6298562251453,0.0646872172
189.1553765409496,0.1045597491
188.73784042990454,0.0583764487
186.59883808434424,0.0555922621
185.86870155765106,0.1567989213
184.98955535660997,0.1603025641
184.55446723629757,0.2688069858
183.82113097885716,0.017524681
182.5678481497298,0.2077024661
182.39058477381388,0.1061887289
181.5758640890451,0.0392450601
180.50257694435547,0.0220622999
180.3424149417429,0.0199478018
179.82449778809195,0.0159004003
179.00664164019636,0.212718852
178.6661286603643,0.365253292
177.7287192866768,0.0070024334
177.3296145319316,0.0918252439
177.228218140233,0.0735581744
176.21057718273426,0.0894258329
175.9729752746473,0.4132157517
175.5891683661908,0.0620780407
174.69353247851203,0.0712411873
174.19527067848762,0.015916092
