836.9675285222439,0.0098506043
716.1920166368204,0.0104776167
508.0731087615769,0.0285604519
439.1315127687458,0.0047231999
423.70390622330063,3.31345e-05
407.6278152227519,0.000227235
384.43410852713174,0.0005463993
366.0142296224131,0.0037385157
342.3159754818046,0.0074432029
319.0345076040246,1.1668233396
313.61934635232217,0.0513810999
282.54973905512884,0.2829605353
278.8135021476601,0.2509026819
275.93421023346906,0.1068921506
261.71578147428863,0.2581503652
256.07237276933245,0.0600199197
253.72981601620856,0.197352752
251.12925114950679,0.0069195712
248.14362628344975,0.1119156795
243.50866166476803,0.0307379439
240.8922222006334,0.0890506736
237.99742767742308,0.0008153054
234.18964865885908,0.0288968936
230.81076049520615,0.0576051374
228.23165568278046,0.0615274155
226.6006250799627,0.0650019421
225.40178896080283,0.0066660573
222.52934630434004,0.1835717687
217.0594208480689,0.118064144
214.54652430477444,0.0004302772
210.7929815016322,0.0197538158
209.08661629789532,0.015671337
208.1808106928166,0.0173261092
206.89194826866918,0.0015120043
203.4159707296264,0.0123745045
202.60818407634983,0.0178506399
200.982378783212,0.0865452013
198.71774322808142,0.0504801486
197.83937319482342,0.0037890155
197.72578664497712,0.0022182571
195.05978602894902,0.3425142708
193.25674559256777,0.0235486973
193.0250661684571,0.4557679817
192.0741153869988,0.0160540733
191.98191362517224,0.0046332195
190.7736812950083,0.03539085
190.24090839343253,0.1095882608
189.1553765409496,0.0438358628
188.91039022383396,0.0383487925
188.13353566009104,0.1670988779
187.31492113374023,0.0120700788
186.13938684202625,0.2995414559
183.8811105837684,0.3208894563
183.25056166489298,0.0696744549
182.53021804101704,0.1671814439
181.81018301267008,0.0216239187
181.27056071350245,0.0040055029
181.15402036850335,0.0295805257
179.9602281799312,0.0675894217
179.47047668678798,0.1282566001
179.42632203537005,0.0694897512
178.370523832132,0.0226323258
177.43112701252235,0.0039299926
177.2155517438536,0.0374931914
176.85658041140053,0.0079448122
176.43626634789166,0.1026551338
175.4425686671289,0.0021990538
175.20455605330469,0.0223069938
174.3912902817436,0.1833034474
173.89962689707406,0.0497051761
