675.6403269754768,0.1313878139
645.3594294935193,0.2572997888
567.1546203110704,0.0171408668
546.4321918110097,0.0317681452
467.54911943281667,0.0384080843
457.77794188236163,0.0252524956
394.7904725512673,0.0500061985
387.23178311522,0.0002451279
383.8390092879257,0.001027507
357.2087126887173,0.0039977479
354.694741660468,0.0009479941
348.1606290367874,0.0005088395
330.34025205829846,0.0018927533
323.5217368613329,0.0034365898
320.37003540143155,0.0169079307
299.49030122955764,0.0281940917
296.0575017312606,0.5209387219
290.9031183275065,0.0278600544
272.89736083291143,0.002991445
271.40386593988745,0.1606357077
266.38305186713075,0.3875377724
263.52931173744844,0.0040511542
257.49236744272986,0.0350744432
254.46410245884815,0.2500942418
252.04822216349183,0.1268891868
246.95735314622632,0.0218113648
243.16479033460163,0.0258702735
240.54169415234176,0.0106608149
237.99742767742308,0.0847932892
232.8612749333233,0.0036243178
232.08970590988224,0.02615386
229.66914897558445,0.0664400314
228.063720981568,0.0404276607
225.9975573743597,0.0322773164
223.9239980493796,0.0053902605
222.05903424559392,0.0026806695
218.27464788732394,0.0040820548
217.7035593250101,0.0143934681
215.5012080443587,0.0237659292
215.06383569247848,0.0848646973
213.4678627386835,0.125152436
210.29955558571086,0.0057868061
208.67838147175652,0.0259195375
207.20314197376115,0.0303307444
206.24147453172304,0.1580483246
205.49966020785334,0.0024541968
202.33374133006933,0.1842154066
200.57918493472036,0.0578184424
198.9696843254,0.1417565275
195.49346410381747,0.1539064761
195.09968999323334,0.0567612529
194.14343877231443,0.0672506826
193.7671917979495,0.1393894249
192.64415681277873,0.1365401879
192.46472204542277,0.0030172464
191.9076218190824,0.0196387149
191.48377531005295,0.1347235914
189.9116155813918,0.001579421
189.27088422081096,0.0658018916
188.29926186932352,0.08031188
187.60970885539618,0.0667571565
186.9956712568438,0.09226556
186.1980926635128,0.1403144742
184.8185802450732,0.1764104343
184.75798760133523,0.0874504264
183.25597895172496,0.0720957424
182.9504035887674,0.182621634
182.14138802374097,0.0345938498
181.76220495528514,0.0137298693
180.471047192058,0.1084051905
