785.5287334473801,0.0466442336
732.9589122080993,0.0254899954
701.6809100684816,0.005478868
669.83629585607,0.0293517798
531.9431930321362,0.023374208
497.53200369196196,0.0014059142
466.2655133508838,0.1140695088
430.83017687736736,0.069561564
424.29842573579737,0.0098529973
403.46252725438507,0.0006686185
399.5230729569476,8.94235e-05
394.97913281722896,0.0154450899
391.5611281306256,0.0170232584
388.17746328939535,0.0027916668
382.38287635320603,0.143775631
366.50112332978597,0.2834364239
364.67923640321203,0.0006734014
361.6158669972291,0.005846752
351.96593328601847,0.0005543738
346.41929084355525,0.0209858521
334.6379119544387,0.0036322249
322.9402724596911,0.0026208737
320.74300201790237,0.0919601599
317.36848841674134,0.0004270711
313.3498458272254,0.0209237493
302.007210367339,0.0084851338
299.0496406001254,0.023787557
286.5529515092682,0.0363250826
283.7980130934395,0.0706410305
283.41524745685217,0.0437113678
279.49862482528516,0.0595034654
278.1192516487954,0.0197764456
277.9072895185152,0.0219923704
270.9708440792062,0.0888174741
266.7269050385095,0.1011597695
264.6205071288312,0.0093861178
261.83738120380144,0.0484616601
261.3406408094435,0.0867002148
258.66349544136364,0.0034935092
255.91380093299756,0.0560285451
252.3457694734485,0.0058481086
251.35326913329953,0.0139704876
249.44670234598203,0.0358420506
248.36234700214345,0.0623323087
245.48064548064545,0.0017765697
244.49308801198998,0.0452423298
242.91228276416072,0.0267342543
241.3048132505498,0.3104846555
240.37380278413278,0.0094079382
238.51940206621904,0.1035021173
237.09171575001912,0.1122836156
233.12398931969463,0.5742375984
231.79030810649118,0.0098505493
229.38869153345175,0.0740884123
228.08050332977663,0.1375446767
226.89506240620767,0.1431780288
224.69914455560388,0.028914275
224.10209135440954,0.099940916
218.72133229835578,0.0280909972
217.72267490868222,0.2047913432
215.9253195861925,0.0123822431
215.32155820698517,0.0602162934
214.02061143813978,0.0075501005
213.7917952785777,0.0022134551
212.68055031392598,0.0044234662
212.20731206353554,0.0062604739
211.48335152838428,0.0006135785
210.38520278296284,0.0045654788
209.89012849379537,0.0018635213
207.73084462912385,3.10144e-05
