619.2497877228909,0.142059019
546.8660403158219,0.066015412
425.0694277779682,0.0005969987
393.23775691448867,0.0957557396
382.70156809482654,0.0128620744
354.9384483252219,0.0032269697
324.92923786560436,0.7238699559
305.4747942640319,0.0417499674
294.4193778199952,1.0501451598
291.8137739490656,0.0335254289
283.00120979707367,0.001977592
267.35961355990685,0.0244482389
257.35339906590553,0.0397494717
255.8768290921099,0.2020794312
251.13433803273375,0.011217306
249.57726064900555,0.1274942023
248.74603747843182,0.1867039319
245.276673195244,0.0290448591
241.67170230599794,0.0231294399
235.96810110199652,0.0397794175
232.39423419370559,0.0057952282
229.71595857034333,0.1196554274
226.86599937784771,0.022968273
224.37788435435706,0.0116810547
219.8304904429235,0.0742882506
218.62490962633797,0.3021967407
212.32360597342102,0.1123994116
209.74809250706323,0.0928671834
209.42213813955846,0.0667502453
205.56439846133438,0.0249598272
205.32949106507013,0.1200261429
203.24923359399335,0.0041383656
202.81699357097287,0.0117101941
202.03369944268815,0.0208920738
200.72531813619145,0.0218027008
198.38387070965675,0.0072320629
197.76678896155687,0.0350394651
196.11192837596292,0.1670355841
195.5582195021925,0.3196780999
195.15189674169685,0.046241698
194.66469877058833,0.0016914769
194.01280065098666,0.0291467855
193.46180853553872,0.1008471484
192.39901302006547,0.0784439252
190.0746623330829,0.0489202476
189.58056179947093,0.0632992522
189.1957881886159,0.0820174257
188.16208832903322,0.0977297703
187.06056308277257,0.0627676076
186.53145969367796,0.2357072084
186.12541472129226,0.1395964685
185.8798482735873,0.1102704749
185.41006161392593,0.1079836451
183.2966188145892,0.2849378726
182.87214584931263,0.149164477
181.83418154085328,0.0314218941
181.0376297767329,0.0293927427
180.95571707972093,0.0295832379
178.91106397102325,0.1028672666
178.34486528475048,0.0522370336
177.9276693455798,0.0224758448
177.868958294478,0.0765376761
177.5225876659173,0.0191034468
177.1092254507014,0.1095634296
176.5241905629752,0.063381135
175.8182540132736,0.0252333399
175.32348158099413,0.0316960661
175.18970170554903,0.015672699
174.3495992124877,0.0457414772
173.35738355915376,0.2934455558
