704.4318181818181,0.2382421935
586.9431425460399,0.0003320505
526.476708140473,0.1065459363
508.5941666324814,0.0033515611
502.6148295293307,0.0491811147
473.3144995037031,0.1711162694
432.51351822780396,0.0712076638
382.38287635320603,0.5873948917
374.15499758570735,0.0120494062
359.08129869377586,0.0002662422
346.8457126870891,0.0096943055
338.95617464526885,0.0248611288
322.1180077424719,0.0006380262
311.19477911646584,0.0015782523
308.12436314834605,0.0027674481
290.88946763332626,0.5480237983
272.10078131858484,0.1449484202
270.98861227077003,0.0619612017
265.55003427004795,0.0588779948
263.7591745558983,0.3092443748
262.0864602050523,0.0184257365
261.0984752758824,0.2244389006
254.29186750076914,0.0250759713
253.80773010153945,0.0846715436
246.873755475906,0.0065816535
245.5730301469714,0.0232668394
244.86974383282967,0.0145701332
239.95045385047126,0.0246240437
236.3775023832221,0.0874554334
232.21142140061056,0.0125218648
231.26713798056295,0.078667793
228.093091711894,0.0098727514
226.67105455609186,0.00759274
225.8287795992714,0.0143211968
224.54856646079728,0.0291199507
222.2062908862801,0.0029260738
220.60498220640568,0.073461097
219.612427817338,0.0532075182
215.302861906085,0.0415220778
214.58365785693266,0.0656810529
211.98597931093443,0.1470833774
207.08892897708293,0.0465108295
206.533508804078,0.0464342568
204.9730516152498,0.0450306565
204.51658666138795,0.028982168
202.50228668496015,0.091636533
202.1325159775662,0.017112316
200.71556929851545,0.0085329566
197.00003177932436,0.1468294255
195.90740301809274,0.0064771586
195.08741011156394,0.2445014722
192.78494790856786,0.0110110571
192.44978423519916,0.0098202359
192.23791729334965,0.0119458983
191.3094466561738,0.0070957337
190.67979083358966,0.0447471499
190.31099376784454,0.0122629514
189.79532477075455,0.1071872285
188.878732480195,0.0881125251
188.1049916552875,0.0936837194
186.68031861231987,0.0358990723
186.25123937145088,0.3193351203
186.01929511320498,0.0840767656
184.9702358750951,0.1412156029
184.6039309112567,0.0669306241
184.06948259223518,0.3256165719
182.93420683753115,0.3666250646
182.12533419514057,0.1765710345
181.95961019138193,0.1131427585
180.99534299770798,0.1040552995
