910.6801821654179,0.1364599389
588.8667236629619,0.0003216324
572.0217772446248,0.0051128108
546.1674008810572,0.0517500289
478.0596899822627,0.0153756466
466.2129131726394,0.0270895603
450.4596155942303,0.0537485893
411.9758091313883,0.021513993
408.3393715828997,0.001450663
395.18056927931656,0.0043740699
364.57199988237716,0.0030395186
363.1730036909016,0.0008518984
360.17663122421703,0.0001266902
349.9887082204155,0.0049989024
336.36289644320243,0.0026005116
307.505332605784,0.0046494082
295.7961540296798,0.6292822756
287.83692800594343,0.0045038346
277.29814359203755,0.3557005022
272.96345222369,0.0220783638
269.7152304914395,0.1336946266
267.134946456659,0.0008336463
256.3742012862135,0.0393218492
254.7516797830152,0.1544270823
247.08039379807883,0.1475292817
240.9530843083142,0.0175351886
239.90402291066002,0.040337684
237.67349129667969,0.0317788656
234.48641083350668,0.2088142071
229.85224049389123,0.101982743
229.43963283736767,0.2042035617
227.82065417126054,0.3720314405
223.56865927328465,0.114634087
222.48142698201914,0.0107819406
221.65409232309509,0.0184945483
220.67958918495574,0.0256749698
218.12871670361378,0.0121043703
213.87662158432238,0.0158483047
212.57479896438798,0.0029094404
212.43274733559508,0.0563897076
210.8001496242391,0.1147295907
210.25675813180476,0.0064515729
206.9437489567685,0.0097340712
205.15281385997716,0.0028085061
204.44239236185544,0.0002744071
202.5320591358327,0.0456484444
201.9941998761771,0.0029904608
201.53123425283243,0.0123325229
200.66034376719642,0.0241728487
199.97419271589405,0.052404442
197.1629401100474,0.0249623992
194.9279122053991,0.0401624185
194.7350234033864,0.0609051678
194.3321107244741,0.1663330547
193.51918334217837,0.0016661653
192.49161594832938,0.185043308
192.17832064855145,0.0070604549
192.0741153869988,0.015950155
190.68858913822538,0.1217855323
189.49073791037478,0.5985433452
189.25354907647687,0.1003241697
188.81832442393505,0.2655796674
188.3078418566503,0.017591833
187.5274151830956,0.0157831494
187.34322584544714,0.0932749276
186.8012656320627,0.0261390286
186.00813166699172,0.1658543789
185.47385743137107,0.1665928098
183.52725227225628,0.1217120965
183.2478531415818,0.0371516006
