812.2379454926624,0.2535752238
772.4129337735966,0.0938166211
635.4364204807544,0.0701194548
557.5392364077888,0.019777983
546.2395911353924,0.0262378817
530.9181226447413,0.2096143458
494.47612970127227,0.0202176511
472.05300030459944,0.0198798052
433.9820778493419,0.0042882185
402.92492687682807,0.0150419014
394.7904725512673,0.0249299103
392.44112433527476,0.0340680172
376.873271118947,0.0799100737
360.1557053218684,0.0006401974
359.2581860330339,0.0138719873
352.19589796034313,0.0107504285
347.00103557334376,0.0056236529
345.1078636047321,0.0114226859
327.6427061310782,0.0340584744
322.6629190089527,0.0117956518
305.4597417956046,0.116528851
298.81899252832005,0.0314858018
297.6281928173612,0.1013789773
290.48734770384254,0.0816708358
289.14594897150056,0.0909727321
283.240427670657,0.1500117097
273.9707864671956,0.0861289381
271.8025167711667,0.1983870821
261.7213062844356,0.0039984115
261.12597148212893,0.0061617753
256.9320678078501,0.1915496741
251.1953967096199,0.0805655519
249.45172129333412,0.0335261634
248.62631853367023,0.0514912519
246.6380202116655,0.0110484627
245.5730301469714,0.0140429969
242.17208711788257,0.0129449097
236.2738932403331,0.0028905013
235.2963504203754,0.0010239775
235.0242644828632,0.0350289023
232.36374540820148,0.0671838849
231.04733507267983,0.1035839757
229.9374988408539,0.0424816553
229.24024185048907,0.0225000845
226.4185400953303,0.0604824586
224.80915338446752,0.02772228
223.92804248094498,0.0801854512
222.90542970154618,0.1125353068
221.76113903446796,0.0464558815
221.42053470969583,0.0261574006
218.81397811507233,0.1797334754
217.405790239711,0.0306534281
217.16207458268377,0.1007391094
216.4190828634769,0.0525914351
214.1315048619147,0.0460119937
210.30669018862804,0.0025871354
208.3452366948426,0.0212442197
207.70648349807337,0.024234366
207.11660541262947,0.017673822
206.4578441657924,0.1605869629
204.59083483225797,0.0129056691
203.88429344340477,0.0679229904
202.59825149113487,0.0455722692
200.51430512202617,0.2256993865
198.58724031330587,0.0073451506
197.23821947882527,0.0046698099
196.2112459841423,0.0593066845
194.39000297903698,0.0024251446
194.1860100867713,0.0975570271
193.07917523204387,0.0591606562
