687.7080097625915,0.410677821
595.113521816349,0.0290571335
590.3809523809523,0.005740181
587.0265151515151,0.0001171701
565.2669493457348,0.0040413223
545.9028664523798,0.0381941473
525.7845631891433,0.0991142167
491.84750267782755,0.0704031921
457.18710819381954,0.0042282234
429.8592330628944,0.0128695342
423.0244301897093,0.0055446794
416.27774233623205,0.00060945
374.12112616554515,0.0064758879
371.98835848660326,0.0054868747
359.09169900944215,0.0001879202
358.33405589756927,5.94444e-05
354.1476234003656,0.0007087235
350.107308257088,0.0029358411
335.7798662080546,0.004070934
330.34025205829846,0.0127791807
314.2314028640223,0.0044631817
310.55558338760585,0.001295912
306.46397231491784,0.0014880271
303.07030409699814,0.0065582136
301.0100029134699,0.0002687523
283.07228640577193,0.003313941
278.3565334530759,0.0371143362
276.30933808780924,0.0088094955
268.2446612864839,0.0600000164
266.18859498454134,0.4739932851
265.7150817634326,0.0275175229
264.01754722204475,0.0223423385
258.5610010427529,0.07594785
257.50306353459194,0.0559347981
256.0565067432206,0.1408485748
253.38238299611692,0.1416063662
252.53595144009452,0.0023034258
247.30217621127798,0.0872896498
246.37825162457025,0.0868070344
242.54636513029186,0.0212474373
241.52104883797944,0.0665819311
234.0393400536112,0.1201549597
233.2248537406648,0.047313387
231.98547985704397,0.0146558907
231.21538203315865,0.0239293443
230.49750873800846,0.0104952282
227.52798678656634,0.0084570128
226.12946176154082,0.0181998252
224.71543536576525,0.0185353511
224.10209135440954,0.0013854439
223.960403193757,0.0057929797
223.56865927328465,0.0014878173
222.85334244063773,0.0083580256
221.29406514948684,0.0108628524
221.20325435341135,0.0004077696
220.14276075144713,0.0024353404
219.38315077946666,0.0359878212
218.39384170938365,0.1000358861
216.13611798751785,0.0127230837
215.34025775523673,0.0076862509
213.14491034435332,0.0121007149
212.27271170770123,0.0125029535
210.42805254760853,0.0301488274
210.00745307947693,0.007625284
209.62042438075912,0.001197605
208.2822343553129,0.0276133234
206.91957207470332,0.0095960538
206.0084410621116,0.0418414886
204.2268601643962,0.0109369304
203.64986284268792,0.0509228703
