771.8839496949321,0.0617239772
728.0949025135071,0.0627486359
629.0846356809417,0.1186992677
552.1756558143678,0.036483814
534.9037880748986,0.0029786131
530.0102599179206,0.0413216453
478.92764708154675,0.0234862117
475.6935118750719,0.0141256621
463.0092990252828,0.0009732239
451.95392242636336,0.0023738955
392.7146024707,0.013555147
389.54346938134285,0.438119166
375.84502986024796,0.0011993853
363.8764968302418,0.000295329
356.2848439565492,0.0167364121
351.75622765703906,0.0058383575
340.183838660996,0.0017576721
338.2164388793409,0.0007394346
331.9855402329629,0.0081674394
329.95342648037257,0.2867523287
301.28797083839606,0.0025663698
297.0932879633845,0.0116646919
288.13795667937154,0.0016812718
278.30029854766656,0.2473246518
272.1186980092623,0.0102363585
268.2969054317247,0.191059709
263.82091330808186,0.0821755666
261.0929767294935,0.0152650511
260.36372800201605,0.0746249884
256.09353052962075,0.3853123708
253.9376933002888,0.0837971617
252.83465209234032,0.0354203854
245.89448631495438,0.0251784116
243.87749080394198,0.0264643971
239.69530585414896,0.0394411349
234.69503653503955,0.0013346709
233.48399246704332,0.0421535507
230.1637396502432,0.2400001855
225.5781372245774,0.0040052147
224.63400492825048,0.079419409
224.30075623258674,0.2039602536
223.50417335184147,0.210426171
223.45986085577306,0.0407337657
222.12268883474272,0.0518191458
219.2512423293897,0.0188301557
217.77621640611278,0.1121695575
216.51735037809328,0.2641932718
215.1272752511669,0.1148791403
213.85079775765414,0.065357193
213.0277152528394,0.0229551803
210.46020132747117,0.0225708992
209.8617059092371,0.0007346615
209.01259335435034,0.0017394544
208.3347336582087,0.0937837417
208.24375167965601,0.1382064972
205.9536861689757,0.0013995504
205.11208536686243,0.2172220116
203.00961176335738,0.0592417053
202.00736468211292,0.0277356327
201.28583952982433,0.050276849
200.8586472255974,0.0053561727
199.85814230905632,0.1644967226
199.49474632725634,0.2372271962
198.83566147579106,0.0027478511
197.92464878671774,0.0425444533
197.44239007532687,0.1083704738
196.64070802074576,0.0096278949
196.3168812249616,0.122115266
194.45097946956508,0.0082565147
193.88537024005004,0.0059167851
