894.3875342663396,0.1767312848
782.5538092532979,0.1630416884
714.0471116742499,0.0079097397
701.0460842521911,0.0006087955
630.5884746452367,0.0540982616
562.1910851131365,0.0064396875
530.5773098814567,0.0029499604
506.88907968436973,0.0408582899
480.18900809481386,0.0141275926
445.10662741437494,0.0111920167
435.79739182396565,0.0139345927
425.41948323782725,0.0382956984
405.85308367159877,0.1030963758
401.5936771184244,0.005383161
395.83665911050093,0.1130604575
370.97546379413524,0.0009609834
366.7070898281523,0.0283810181
357.37345785771936,0.009589702
349.62353007529396,0.0245922572
340.46409446656594,0.0121640324
321.57493385900295,0.038846709
313.12825175531646,0.0302011623
307.474827637518,0.2531911951
303.500611995104,0.0233960989
294.8324653397066,0.0085777204
283.39581237999454,0.302681301
278.82604295513323,0.0701934393
273.37875680800863,0.107755512
270.8110351455844,0.0436751056
268.58752166377815,0.0091616185
267.227071882746,0.0947901815
263.33340413330217,0.0095243476
262.10308232210053,0.0975613078
259.25306344360337,0.0482837877
251.6491769338502,0.0172505596
249.09587720003213,0.1638197355
247.0557758603511,0.0348860906
241.4881184261784,0.089410614
239.2327878974992,0.0035254158
238.72607540339664,0.0182263284
236.76571690474373,0.0039790424
236.04447490670933,0.0098906945
233.37411764705882,0.0207995069
231.09470819586573,0.0105563896
230.5146511973821,0.0070542605
229.96308867991021,0.0443714998
228.74960792634548,0.1778621196
227.54469037917997,0.0164906489
226.59234213652564,0.04289038
225.27073188458465,0.0233290943
222.64523659872495,0.0147751446
222.0033664004584,0.0143744474
220.05679801206955,0.1310888293
218.94922737306842,0.1918027647
218.22086105537366,0.0577887903
216.566517607602,0.1656253929
214.5242503417369,0.0934095993
214.41294986424086,0.0418075647
213.37234317184405,0.0086652969
212.29815579033885,0.0488410399
211.26352560279457,0.0168815467
210.81448733208637,0.0217502265
209.64878164262643,0.0226995805
208.4152840116328,0.0761494117
207.0128569043246,0.0035817247
206.77807798792486,0.0031532703
204.47948278136957,0.0452048989
201.96787541133156,0.0274476387
200.66359148660678,0.2742138392
199.73579069467712,0.1574772216
