687.3648611188113,0.0116956683
565.2154091634375,5.53223e-05
539.2544908877386,0.127884383
505.2571521721411,0.0229965923
396.4695724473154,0.0019349711
381.66481960349705,0.0180416574
369.0869578160817,0.0012986738
358.686532619702,0.0033938256
355.66137869703664,0.0015165485
353.9858382823207,0.0019223668
353.34017327861375,0.0037071768
344.38888888888886,0.0085234118
339.0674141939013,0.0007505841
330.17310252996003,0.0020764841
311.5153647076559,0.0039815695
302.2649145476266,0.0071135826
292.5367499587079,0.0170728447
279.49862482528516,0.001612657
266.22860701324913,0.0951315334
260.2107207320657,0.1454248244
259.0905291314888,0.1473318773
254.88261173471483,0.184148193
250.68241098327837,0.1963020281
249.64259106376977,0.002798258
244.64264572398278,0.1514646959
243.22203476282024,0.1384842762
242.09642459627813,0.0997964564
237.8741366078281,0.0577297645
235.95013797697212,0.0398577613
232.76946473161482,0.0097744186
231.98547985704397,0.2752273839
225.31986042454201,0.0111282078
225.0417483482175,0.0244593264
223.4236182444,0.0229930897
221.7373419419455,0.0534551925
216.86578390386398,0.0004851301
213.15223931917822,0.0115185234
212.247273723315,0.3897202984
211.35716599328322,0.0880433522
209.26307261249704,0.1079357848
208.5835898988879,0.0055985873
206.867783487953,0.2227229353
204.31773236651287,0.0106621485
203.37926509186352,0.0062163425
200.15175241754514,0.0363936343
199.85169901347604,0.0565478505
197.7320935870241,0.2662249312
197.46754798120568,0.0076967964
193.68243454352307,0.1294906867
193.4799232197756,0.0565045119
191.86901279848954,0.2407269966
190.3635916963518,0.026207957
189.88834602012528,0.0129478322
189.20733754540183,0.0229843
187.95385291754468,0.2005242051
187.71765133391878,0.0256412235
187.41402506311127,0.0042278528
186.5539137500376,0.0030963282
186.30161687804292,0.0247058599
184.99231561199062,0.0932887311
184.51875995296987,0.1333270569
183.53540288078636,0.0377348991
182.69159925143305,0.1171157715
182.57860245931818,0.0302522213
182.01036451987022,0.0566625698
181.9222303741746,0.0027782404
181.6343871780597,0.0253848983
180.66828905760457,0.1126030632
179.9576160478416,0.1902236987
179.17479586675336,0.0355950881
