819.3774370497654,0.0016699431
656.2566165572729,0.0127678278
537.081961531797,0.0532434847
469.603424112723,0.1384960051
420.8275347069006,0.0481179628
405.031035609278,0.0812413045
385.59387926476535,0.0019671645
360.12432102710085,0.1371137185
353.7333447459271,0.0115263666
318.174819073038,0.0363084379
287.85029370109817,0.1077682568
279.6120884077582,0.0112782192
277.67077267637177,0.0285815197
263.854601174768,0.0164996614
258.65809897354586,0.5434822856
257.66896666389556,0.2031627372
251.3023208675382,0.1141352777
245.8701041150223,0.099429437
245.00039522567388,0.0934462404
240.4577191621412,0.0317964739
237.8239435268842,0.1875334537
237.332261337315,0.0008409881
234.88178235829037,0.0223545683
230.6175595238095,0.16249061
227.14031841415823,0.0110542858
219.67857965519073,0.2132355023
216.96825452381785,0.0117910633
215.13847435274516,0.0148595777
213.7549352597369,0.0223671325
209.64878164262643,0.1667216649
204.49297354357722,0.0420690191
202.98302198791728,0.0273975574
202.6015622446645,0.1247777987
200.6473539407671,0.3339125869
199.32155431584698,0.5015728741
198.11757937966408,0.0178359148
197.8741062308478,0.0589205203
196.32620744259697,0.0623642435
195.96314034172633,0.2088057347
195.34253482069704,0.065691311
194.57915469968768,0.0425440871
194.29556495847044,0.036985742
192.9799984434586,0.1554107588
192.1306699313487,0.0703034623
191.69398231183126,0.0058403369
190.05135280141027,0.1616420949
189.60375598342227,0.0183480189
188.7866975271044,0.0349152643
188.33930850094185,0.0845346277
187.936758174294,0.2185129123
187.9139700198554,0.0307576378
186.09189018807317,0.0117570725
184.51875995296987,0.0355993584
184.03942641688684,0.1822228932
183.47021827598962,0.0231620338
182.20295392754795,0.0590038202
181.44565265114372,0.0358489119
181.22551599134655,0.0087443322
180.7868412610458,0.1362594928
180.68408703382542,0.0975931852
179.74889088642095,0.0741662262
179.38218910511466,0.1094349689
178.97563229010277,0.0304744036
178.38592250471217,0.0619970995
177.83579092317402,0.0213039967
177.20035445787954,0.1931578444
177.04852483363322,0.0768838498
176.49403524755857,0.0135936327
175.12536196059042,0.063860863
174.7600186064869,0.0364052145
