711.3839798026165,0.0710632738
581.9564401051446,0.0001049277
506.3094703311961,0.007670701
499.09423936234447,0.0452884921
421.67199510237396,0.0187066023
412.7850840685867,0.0222978401
384.6726652187403,0.0005537501
380.7271833927036,0.0261450849
365.96021016588935,0.0615522698
358.15807718973883,0.0019431702
357.3322573207286,0.0032701389
343.04529481752024,0.0006547102
333.71914618718205,0.0028020708
325.2446286628715,0.0100760699
305.10643533899344,0.0144045884
301.1050394656952,0.7030500171
292.37118264355615,0.0404686543
282.7043666628662,0.0910807813
280.459666108673,0.4872302217
274.71139571469723,0.0955888916
262.6750566749295,0.1446039621
259.23680083638266,6.68879e-05
254.20844354226895,0.0722521909
253.01008122117463,0.0201379482
242.55585553859999,0.0177020623
240.10380354791232,0.0230868318
234.83284401932002,0.1268084994
231.92472454496138,0.0997140408
229.02004248637664,0.0555651131
225.78765252230923,0.0017517668
223.14614830813534,0.0024502106
221.452174689649,0.0063935534
218.87578560836099,0.0280778955
215.59489444579694,0.2078183039
214.4389096443891,0.1931964635
211.24552734707785,0.1743836572
210.38520278296284,0.0017825282
208.6292195335375,0.0402259392
208.3067307369199,0.0249380341
206.04267765738217,0.1899244647
204.04199993416938,0.1025769809
202.8933328969332,0.004831048
201.9349794774904,0.0990390942
200.7350679209235,0.0012896907
199.16145925366658,0.002330844
198.82928393873786,0.1065158114
197.90253324181523,0.0316560711
196.6251149808101,0.0025706858
195.7002146735699,0.0093760805
194.4296333469247,0.0305837411
193.6642819207098,0.1040428241
192.25580349527812,0.1330768208
191.68805467083087,0.1298118899
191.27402881915518,0.0851043955
190.852973322455,0.1636240743
190.1767087986256,0.0164444658
189.4733624721093,0.097212791
189.08325580685994,0.291527355
188.0251145015014,0.0533256808
187.66082402446037,0.0448223364
186.35202164437098,0.2528798831
185.70722427764713,0.1011371038
185.5904674939748,0.0369226766
184.29932660433172,0.0541947926
184.22812309612613,0.0746499794
183.83748517200473,0.0673320701
183.53268593083845,0.0586878313
183.02332447593741,0.0041783966
182.64584560989982,0.0598808261
180.92402883577037,0.3570748893
