587.0265151515151,0.0001283992
586.443403812497,0.0001002527
582.6127819548872,0.0033829987
566.4290935672515,0.0009523676
496.9935059729014,0.2950658316
479.2794185866707,0.0465940843
448.0503053738571,0.0681807834
435.0175438596491,0.0995938903
409.33703116745903,0.0042846072
396.02632083306713,0.0065724642
383.7083346228838,0.0039477037
364.25066839028113,0.0334431162
361.93256458911105,0.0720784932
361.3207822108239,1.16525e-05
358.06498194945846,2.92549e-05
357.04411934108975,0.0016116602
353.55177232155586,0.0020781924
351.60659085108193,0.0005766027
342.07041165434276,0.0088895889
335.144486794799,0.0043242986
328.42384105960264,0.1150476595
305.27171102848837,0.1030913684
304.8213802768421,0.0157053281
302.5009149688911,0.0001461134
298.9703151751911,0.0701573583
290.95090584811794,0.0185506163
282.0611989534751,3.68121e-05
277.5526651592827,0.0007628172
270.00304891328017,0.0009485296
268.98960751556706,0.0096091299
259.3072868735882,0.0195095872
256.57050618765777,0.0111490055
254.27100637830966,0.0008487311
250.27757030098712,0.0341231674
249.31126706750587,0.0020942218
245.9920634920635,0.0062071823
244.90844082729194,0.0458875324
243.36526381909545,0.0001305634
241.45989950531686,0.0157157299
240.28528790433552,0.000108807
236.6753207086133,0.0036056062
236.31442512961266,0.0094533119
233.66881525877344,0.0673799112
232.5206301575394,0.1527359846
229.40566945451855,0.0497270341
227.6616842337214,0.1353364424
225.01724200515443,0.1840718726
223.9482668304402,0.0287851038
223.26670268323429,0.0013459967
222.76925288388972,0.1378039698
220.99427817685958,0.0013554032
220.9391428316849,0.0005500485
218.84874053414768,0.1486837383
218.26311990563877,0.0093687674
217.13545132929346,0.1992165534
216.23035736086646,0.1718338292
211.48335152838428,0.1073643964
210.64256345781374,0.0010400368
209.79778323039173,0.0907731713
207.02668403299603,0.0664705904
206.05980022271345,0.2114642189
205.46219880017233,0.0179964033
204.3749896971795,0.0416617278
204.04871626069783,0.1644358341
203.16596748820135,0.151577368
202.8534965149383,0.099902577
201.71485283829296,0.0188606641
200.49809172650234,0.1061828137
199.84847752147908,0.0047058771
199.24147462475491,0.0007476773
