856.6887783305693,0.0600625141
735.9173740131773,0.0656139134
583.1608654750705,0.0100748797
573.5566247224278,0.1038154005
535.6664506372867,0.0895886737
501.59809038313716,0.0642004521
471.6399741317001,0.0762175683
463.26881398998574,0.050630052
435.6595684868929,0.0702348795
406.29198754710796,0.0028256827
400.3487470937742,0.0119182331
399.4201030927835,0.0017570032
393.712289615751,0.0015049436
386.9900427630552,0.0426566494
364.4862560635014,0.0010092326
357.64149310563664,0.0007020974
355.7021948070578,0.0097054952
344.2932518744793,0.0551221726
326.16015994948964,0.0020360079
318.1911508058721,0.0056862899
314.7819021987508,0.0107409319
310.73460487731523,0.0006235568
309.37765134501177,0.5437805417
300.36825273766834,0.0720440564
277.4719126270086,0.0115245262
274.7174828273875,0.1434471388
274.39523714671446,0.0512792911
269.8913729673248,0.0172267983
267.6482017184059,0.1474728309
265.12413660372516,0.1603755097
263.47330839850395,0.0521355084
259.25848476610696,0.0589737482
254.15112131523924,0.0202035801
249.697897365665,0.0011360727
246.32930003377638,0.0212186249
246.07994918820214,0.0248740872
241.96412888619997,0.0282340644
241.4881184261784,0.0021055422
239.68603796929975,0.0095670164
236.6708027106996,0.0540111251
234.85063741925708,0.0021279088
233.69083746442237,0.0140262917
232.87877080281,0.1166594761
229.2911172347469,0.00637388
227.1528032246244,0.1609467463
226.3317390193143,0.1149079282
223.53238136448866,0.1507147639
220.084142509719,0.0444244099
218.39384170938365,0.1170338337
218.17093987013217,0.0158575975
215.7036727734572,0.0080540367
213.81760485651213,0.0384110036
211.93886970494717,0.0571116375
211.45449583845,0.2570569987
208.92805985743414,0.0192103138
208.32773222207285,0.0094343133
207.59519105187368,0.1030290535
207.41112505227937,0.2820793103
205.39071948047646,0.0103252616
203.8005062958214,0.0877202592
202.7970884108939,0.0356626
202.2182351981732,0.0254415725
198.55861627162076,9.17452e-05
198.0574459247899,0.0531765899
197.42981352612384,0.0012499847
196.72807476872788,0.0093179109
196.28890788765395,0.0048073638
195.629191321499,0.0810474721
194.17992732740257,0.0186889711
193.3531916220895,0.0307082772
