794.1327184217268,0.024055994
720.0604019049831,0.0580491218
577.5645206372869,0.0285576657
544.1299100285274,0.3871763383
505.7105563713493,0.0378698648
464.04910730995243,0.0269711786
441.1157759908916,0.0846866504
431.9108169308483,0.0565679531
407.641217860196,0.0264986083
386.3749688357018,0.0017948839
380.14349665787694,0.0252418054
377.1140041367563,0.4846303247
366.3278572272781,0.0045044967
364.8724212013302,0.0022791986
351.118663268196,0.056950879
348.6599735650609,0.0017217767
344.6473744197036,0.0684655219
335.7980553072777,0.0086725227
332.0833556543633,0.0030754859
325.2019725107544,0.0015124103
321.4415348716619,0.0037303269
315.24613506916194,0.0001816824
296.46811258040606,0.0304111561
289.0852705948189,0.0205127478
281.3507012208959,0.1690003525
279.2593927380845,0.1482832166
275.2725415750794,0.0189740957
259.7908765165643,0.1006856076
257.35339906590553,0.034382032
253.70904700513637,0.0012666771
251.75648783657556,0.0281012794
250.38371435495597,0.0637676181
249.62248575512913,0.2150966628
246.07994918820214,0.0510544525
243.34615686582396,0.177627796
241.86028364643684,0.0565351936
237.68260419462445,0.0215163402
235.63622541100446,0.3478152926
233.47080202625088,0.0933387863
232.90939490146718,0.1714995903
229.6436245091502,0.0014448026
227.97146219476318,0.1687354803
224.6299349555197,0.1840322865
222.8132918785831,0.0003059307
221.2980151363701,0.0406609355
220.18576731134672,0.0697528255
218.07883766336562,0.0081941658
215.1272752511669,0.0645505588
214.49084806754092,0.043321224
211.72894323382744,0.0147169462
210.66761822229017,0.0383180448
210.03591515890764,0.0335873249
208.3137307614759,0.0467849701
207.5222201764223,0.1617148854
207.4805455610409,0.0215407193
204.92561983471074,0.0745324915
204.0017112581038,0.010218841
203.48942176703267,0.0413604689
202.3667673222884,0.030114868
200.33610186471898,0.0004467462
199.91937434491655,0.0584423608
199.10708550138114,0.0438133278
198.0542820172846,0.1216783928
195.5582195021925,0.0025992746
195.2471692467598,0.0083870388
194.9922934163757,0.0351022445
194.09480869184043,0.0237632508
193.25072091029537,0.0036538547
192.05626297363446,0.1468514511
191.69398231183126,0.1547959631
