896.3921625334393,0.025893237
733.0455862354402,0.0092765242
594.4572305331799,0.0049748279
592.1008644156836,0.0001606484
564.7519701179793,0.325495369
517.8780284043441,0.2450171236
482.48754669987545,0.0432686323
479.557498162689,0.0966362337
458.2517094806875,0.0228738307
439.83255285937275,0.0441205751
413.5699512976183,0.0018520697
402.6893594907106,0.012785582
392.83903675538653,0.0035792215
392.15562233117186,0.0319796916
365.0658107829569,0.0021114762
362.599438465138,0.0010819682
355.05025917122487,0.0237179573
347.8187684107168,0.0209334951
342.997842084878,0.0586721138
326.3404490537232,0.0204414276
323.2939581214634,0.0041100335
317.11684059750354,0.0020527828
313.7225132214884,0.0002598335
296.8869731800766,0.0577396839
290.9850494050273,0.0143236778
290.48054169302503,0.0091158453
272.4835164835165,0.1925181055
264.01754722204475,0.0012580667
262.29716292550825,0.2696401394
260.93911140109026,0.0726377484
258.5879653769945,0.2407809701
251.78716490658,0.1928681093
250.55575764924617,0.0570807592
248.43202083959522,0.0016186167
243.99748091002124,0.3115220624
242.25726400531488,0.0205085807
241.1452356407912,0.0176710921
238.43683289420542,0.0289542373
235.87382519691033,0.0175669855
235.37675849106753,0.0149842833
233.61157694409374,0.1119235591
232.4378034833799,0.1032503936
230.38186379262288,0.073856467
229.75001389841185,0.0108833784
229.14279377518207,0.035440914
227.09455251492838,0.0346846625
225.8205529853193,0.0094054804
224.41037522399404,0.0738472182
222.69722661301913,0.003197944
221.91991694560292,0.0034548552
220.2366149145557,0.0961490785
219.51910478416374,0.0120651445
216.6535605067715,0.0025128509
215.3589605516858,0.0019383751
214.36475551559582,0.0168960431
213.22555679766103,0.0190485638
207.1685186732392,0.0094629535
205.1799751758378,0.0379044588
205.01711507614968,0.0097847878
204.59083483225797,0.0342257789
203.85412213489425,0.0949513587
201.99749091679294,0.0168950791
200.69607446377984,0.0249599292
199.13266945069066,0.0430768443
198.67634568850855,0.0081219029
196.66254243202943,0.0817286412
195.45031765800135,0.0082157476
195.30253146610798,0.0005606715
194.99842717835799,0.1090904176
194.01583675002345,0.0756170723
