865.8425867728193,0.15423838
751.2573471490032,0.0527664291
727.3260588994485,0.0342001405
571.5998155832181,0.0072898641
562.1146173376859,0.0873109683
534.4656636634047,0.0563299172
491.9646045791834,0.1239869641
434.60581203771864,0.1714919401
423.70390622330063,0.1133076847
404.9648864935489,0.0601815253
403.5675922007747,0.0446300304
393.33756345177665,0.0187646891
392.465970243748,0.0047844465
391.5116682982284,0.0180869109
380.03862305735214,0.0027560045
370.93106749640975,0.001820482
366.6203388828104,0.0005617563
361.64751181377983,0.0002656904
353.59210563842225,0.0013626626
345.425164382035,0.026119648
340.42670034871907,0.2088237545
330.94869467727295,0.0969943644
318.79660581126257,0.0010109882
312.8043395988394,0.0004344851
301.1269795006315,0.0059677169
293.10385588311783,0.0820629881
288.15135034630225,0.0013552881
284.5993159332461,0.2314249335
279.63731504871885,0.0402789206
278.38153403987786,0.0067096025
274.8149133306734,0.0018944071
273.4631757725478,0.0324938171
271.44546131278184,0.0128245567
267.60776187701003,0.0130695017
263.28307496283713,0.0324433291
258.4478122198828,0.0183173869
255.3761226003131,0.0243758306
251.13942512204508,0.0486058245
249.03583480636348,0.0261026795
247.66775205257798,0.0010826758
243.55649850699356,0.0005949071
241.6905472054896,0.0274160954
239.5795087827784,0.2237310573
238.5331691549946,0.0985645442
236.97389043923698,0.2994504479
235.07328264538026,0.1273951638
234.079108845464,0.0310748056
231.4571081863157,0.0300856023
230.86663438978064,0.0673001225
228.9946620860346,0.0911096995
227.14864146864292,0.0995033516
225.2175334701811,0.0050056681
224.829537211664,0.0303564006
222.75324301987135,0.047742831
221.88814317673376,0.0714827003
219.9826114728792,0.0031295981
219.7915189334846,0.0380432116
218.39768883878241,0.2185712639
216.6194919104029,0.0039053026
216.17757318965667,0.0479310167
213.27324021193147,0.1986627513
213.04235759085833,0.0225441074
212.3272422119847,0.0003934903
211.3643725386569,0.0679552297
211.02978723404254,0.0370617966
209.30900005064743,0.0126749885
208.25074747203277,0.0222183337
207.98523737627912,0.0381557134
207.4979079497908,0.0033901841
206.5782458011197,0.0071981134
