770.9240144260664,0.0407441103
693.8661293933288,0.032556251
662.923751470431,0.024669886
587.6386387335292,0.0005702655
556.9381429405687,0.0142731475
542.5108300879534,0.0192086273
533.201445036986,0.097008784
425.8871217065714,0.0394916091
402.0234119134862,0.0075103757
393.849868166079,0.0091591653
392.90128347330057,0.0008835637
378.8656643442122,0.0151807046
372.5136710534223,0.000697185
359.1749232284605,6.51662e-05
357.50742524294236,0.0029996902
348.6893913826077,0.0005914474
345.0790469828546,0.0006718778
341.97605781431014,0.0007575673
330.05004791821955,0.0008025098
309.7099747695536,0.0214076366
305.5651402375905,0.0014304918
295.86674303169144,0.0764958551
294.38442360204203,0.3446389919
292.55745905894565,0.1055101204
288.14465335719433,0.0003389539
287.7767977345527,0.0040273013
275.78076341311504,0.1356884997
275.1931101837876,0.0268979895
271.39198388897404,0.0895771971
259.4918163171334,0.3606661572
254.23972111145287,0.0145863366
253.330608908868,0.0283544559
248.0195246859246,0.0259953323
246.48601363844213,0.2654215994
243.92067364444793,0.0110093469
236.92407651588985,0.0231939832
233.26873506557038,0.1806000007
231.40526718554602,0.0030662069
229.9374988408539,0.0414646551
227.36525518531425,0.0012939049
226.23674750460756,0.0251217362
225.8123269707125,0.0807257026
225.12347472399767,0.0946515139
224.55263348547416,0.0810055273
221.6897630755476,0.0197387238
221.11251805746286,0.0251824565
220.89977728285078,0.0080421252
218.9182985185316,0.0018024417
217.6538745128331,0.0253209731
216.0946786816098,0.0001937749
214.19069502271824,0.0061081791
211.51221509485464,0.0036601697
210.4101963579587,0.0226361422
209.80843430582817,0.0718891635
208.36624594544628,0.0012909935
207.07855222060763,0.0194143372
206.56792015861643,0.1038750242
205.34989648033127,0.0067408241
205.08833454641697,0.0064484311
203.53953244024166,0.0962799904
201.11278732136194,0.0494452684
200.67983166073162,0.1894552125
199.73579069467712,0.0039543025
199.05593731937577,0.008862329
197.74786270256476,0.0003192896
196.7405620705524,0.0004958007
196.4911168518313,0.0001547346
195.86716799898892,0.0293007606
195.50579515887407,0.0005742808
193.50408140968614,0.0084498147
