311.54667671818066,1.1487115933
303.1888878020151,0.6929945531
279.4482261191002,0.1483640479
271.296964922646,0.1449642479
263.6918561371419,0.0197261976
258.7876763797278,0.0427624752
250.68747978000647,0.1153538558
247.43543687382746,0.0164083501
246.1092583770049,0.126225471
243.53257773674594,0.0437432559
234.46867257976058,0.0864577043
228.57248207075827,0.0326411305
227.46954351974165,0.0496070811
225.80410155538559,0.0129602098
222.0908569790771,0.0219934055
218.12487904431813,0.0104504634
214.79184352315448,0.036737564
212.39635441650105,0.1632559024
206.74014907702312,0.0252625221
204.06550901160398,0.0333642622
203.04950949082036,0.1253799371
201.68860112898764,0.0691941466
198.83885039774185,0.0073166679
196.6906223724081,0.081186663
196.47554752622736,0.0007128578
196.07160931174087,0.0477324179
194.61886223785004,0.0306784027
193.42257168710412,0.3968647835
192.63218408663633,0.3112764028
192.32738159874657,0.0012982047
191.47490347490347,0.0391370426
189.69078474272862,0.2468215798
188.93342070373814,0.3524474338
187.3403949893471,0.3089274253
186.3772342568512,0.1414786139
186.04720959198067,0.0435104086
185.69887963573183,0.0021641913
184.08314773570896,0.0191229973
183.22618783713884,0.2500969444
181.9222303741746,0.0107631747
181.2202180840179,0.1284336725
180.4500334759701,0.0958453389
180.21920516324096,0.1296147202
179.89755793200516,0.0595012915
178.92139177117457,0.194794288
178.70733394833948,0.0206649346
178.28587863100373,0.0191877754
177.92000918444955,0.0453122669
176.65749989313346,0.1564328225
176.35846372688476,0.0018254049
176.01294755671654,0.0081701614
175.54441707020078,0.095455433
174.72553800188845,0.0303793863
173.89962689707406,0.126366669
173.55637992580665,0.1197486176
172.54912876468296,0.8750110795
172.4987130076663,0.0057804691
172.3716041487084,0.0770108055
171.6366254118559,0.1408600125
171.58911617349904,0.0211408474
170.7055130252795,0.0656518949
169.31607123347536,0.0858603958
168.64356058545079,0.0034660882
167.88765962056686,0.1390794933
167.1768180040722,0.0530873813
166.86406460296098,0.0974903565
166.11064217479264,0.1620163231
165.7553110418867,0.0213005277
165.25378545532095,0.2123511684
164.24890372666692,0.0097607146
